"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","",""
"","","TERM: 1182","","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","009","1","-","","","3","0004004540","PAOLA HERNANDEZ"
"A1","990","IND","010","1","-","","","2","0002601762","STEVEN HUTCHINSON"
"A1","990","IND","011","1","-","","","5","0002602022","RUBEN MEDINA"
"A1","990","IND","012","1","-","","","2","0004004543","MARCELO PELLEGRINI"
"A1","990","IND","013","1","-","","","5","0004616029","RAJIV RAO"
"A1","990","IND","014","1","-","","","1","0000617825","LUIS TEJEDO-HERRERO"
"A1","990","IND","015","1","-","","","1","0004931234","LOREDANA COMPARONE"
"A1","990","IND","017","1","-","","","2","0004004539","CATHERINE STAFFORD"
"A1","990","IND","018","1","-","","","1","0003233885","KATARZYNA BEILIN"
"A1","990","IND","019","1","-","","","1","0003088626","DIANA FRANTZEN"
