"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","228","DIS","301","1","14:25 - 15:15","M","","","","0482 0495","","11","0003464957","VLAD DIMA"
"A1","228","DIS","302","1","15:30 - 16:20","","T","","","0482 0140","","6","0001572599","LINDSEY SMITH"
"A1","228","DIS","303","1","11:00 - 11:50","","T","","","0482 0575","","9","0004384099","NEVINE EL-NOSSERY"
"A1","271","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0391","15","4","0003012375","JAN MIERNOWSKI"
"A1","271","LEC","002","1","13:00 - 14:15","","T","R","","0482 0205","23","7","0002600937","RICHARD GOODKIN"
"A1","271","LEC","003","1","11:00 - 12:15","","T","R","","0400 0151","11","1","0002600453","ANNE VILA"
"A1","271","LEC","011","1","11:00 - 11:50","M","","W","F","0482 0391","15","11","0003012375","JAN MIERNOWSKI"
"A1","271","LEC","012","1","13:00 - 14:15","","T","R","","0482 0205","23","16","0002600937","RICHARD GOODKIN"
"A1","271","LEC","013","1","11:00 - 12:15","","T","R","","0400 0151","11","10","0002600453","ANNE VILA"
"A1","271","DIS","301","1","14:25 - 15:15","M","","","","0482 0483","","4","0003012375","JAN MIERNOWSKI"
"A1","271","DIS","302","1","16:30 - 17:20","","T","","","0482 0140","","7","0002600937","RICHARD GOODKIN"
"A1","271","DIS","303","1","14:25 - 15:15","","","R","","0482 0207","","1","0002600453","ANNE VILA"
"A1","301","SEM","001","1","12:05 - 12:55","M","T","W R","F","","","28","0000105416","ANDREW IRVING"
"A1","311","LEC","001","1","09:55 - 10:45","M","","W","F","0057 2335","","22","0003464957","VLAD DIMA"
"A1","312","LEC","001","1","13:00 - 14:15","","T","R","","0482 0375","","16","0004384099","NEVINE EL-NOSSERY"
"A1","313","LEC","001","1","09:30 - 10:45","","T","R","","0482 0367","30","30","0000838903","MERRITT DEITZ"
"A1","313","LEC","002","1","09:55 - 10:45","M","","W","F","0482 0479","17","16","0002601469","GILLES BOUSQUET"
"A1","321","LEC","001","1","14:30 - 15:45","","T","R","","0482 0219","","28","0002600937","RICHARD GOODKIN"
"A1","322","LEC","001","1","12:05 - 12:55","M","","W","F","0482 0355","","24","0002601900","ULLRICH LANGER"
"A1","322","LEC","002","1","14:30 - 15:45","","T","R","","0482 0491","","22","0003676296","FLORENCE VATAN"
"A1","347","LEC","001","1","13:20 - 14:10","M","","W","F","0482 0378","","20","0003012375","JAN MIERNOWSKI"
"A1","348","LEC","001","1","11:00 - 12:15","","T","R","","0046 6116","","23","0003676296","FLORENCE VATAN"
"A1","451","LEC","001","1","11:00 - 11:50","M","","W","F","0057 1339","","7","0002601900","ULLRICH LANGER"
"A1","615","LEC","001","1","14:30 - 15:45","","T","R","","0482 0367","","13","0002600331","MARTINE DEBAISIEUX"
"A1","616","LEC","001","1","11:00 - 12:15","","T","R","","0400 L151","","14","0000838903","MERRITT DEITZ"
"A1","639","LEC","001","1","16:00 - 17:15","","T","R","","0482 0720","","7","0002600331","MARTINE DEBAISIEUX"
"A1","699","IND","007","1","-","","","","","","","3","0000105416","ANDREW IRVING"
"A1","699","IND","036","1","-","","","","","","","1","0003676296","FLORENCE VATAN"
"A1","699","IND","037","1","-","","","","","","","1","0004946377","HEATHER ALLEN"
"A1","699","IND","039","1","-","","","","","","","1","0003464957","VLAD DIMA"
"AJJ","705","LEC","001","1","14:30 - 16:30","M","","W","","0482 0720","6","6","0003113298","KEITH BUSBY"
"A1","793","FLD","001","1","-","","","","","","","10","0000838903","MERRITT DEITZ"
"A1","799","IND","024","1","-","","","","","","","19","0000838903","MERRITT DEITZ"
