"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","809","LEC","001","1","09:30 - 10:45","T","R","0053 0175","38","3","0004385690","GREGORY NEMET"
"A1","809","LEC","001","1","09:30 - 10:45","T","R","0053 0175","38","3","0004704446","DAVID ABEL"
"A1","814","LEC","001","1","17:15 - 19:45","T","","0053 0175","19","15","0000123084","ROBERT BEATTIE"
"A1","843","LEC","001","1","14:25 - 16:55","T","","0485 0208","18","18","0002600346","HARVEY JACOBS"
"A1","874","SEM","001","1","18:00 - 19:55","","R","0057 1333","49","3","0004125725","DAVID NELSON"
"A1","874","DIS","301","1","13:20 - 14:10","M","","0046 6101","25","2","0004598845","FALON FRENCH"
"A1","874","DIS","302","1","11:00 - 11:50","T","","0482 0207","24","1","0004598845","FALON FRENCH"
"A1","912","LEC","001","1","09:00 - 12:00","","F","0485 0208","","10","0002601670","DAVID MARCOUILLER"
"A1","924","SEM","001","1","15:30 - 17:25","","R","0046 6105","8","0","0003098542","JOSEPH CONTI"
"A1","990","IND","002","1","-","","","","","3","0002600144","JAMES LAGRO"
"A1","990","IND","018","1","-","","","","","7","0003987525","ALFONSO MORALES"
"A1","999","IND","011","1","-","","","","","2","0000783456","JEFFREY SLEDGE"
"A1","999","IND","012","1","-","","","","","2","0002600346","HARVEY JACOBS"
"A1","999","IND","018","1","-","","","","","1","0003987525","ALFONSO MORALES"
"A1","999","IND","022","1","-","","","","","2","0004161661","ZEYNEP GOCMEN"
