"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","210","DIS","303","1","11:00 - 11:50","","T","","","","0469 2619","","23","0005703156","KATHRYN PETRIK"
"A1","210","DIS","313","1","09:55 - 10:45","","","W","","","0018 5181","","27","0004900108","JOSHUA MUND"
"A1","211","LEC","001","1","12:05 - 12:55","M","","W","","F","0469 1101","","76","0004189445","PETER VRANAS"
"A1","211","LEC","002","1","11:00 - 12:15","","T","","R","","0469 1101","","79","0004927217","JOHN MACKAY"
"A1","211","DIS","301","1","08:50 - 09:40","","","","","F","0018 4275","","16","0005653903","LINDLEY SLIPETZ"
"A1","211","DIS","302","1","09:55 - 10:45","","","","","F","0018 5181","","21","0005653903","LINDLEY SLIPETZ"
"A1","211","DIS","303","1","11:00 - 11:50","","","","R","","0469 2221","","20","0005653903","LINDLEY SLIPETZ"
"A1","211","DIS","304","1","12:05 - 12:55","","","","R","","0469 2131","","19","0005653903","LINDLEY SLIPETZ"
"A1","211","DIS","311","1","09:55 - 10:45","M","","","","","0469 2211","","16","0005716220","JONATHON VANDENHOMBERGH"
"A1","211","DIS","312","1","11:00 - 11:50","M","","","","","0469 2221","","23","0005716220","JONATHON VANDENHOMBERGH"
"A1","211","DIS","313","1","09:55 - 10:45","","","","","F","0140 2280","","21","0005716220","JONATHON VANDENHOMBERGH"
"A1","211","DIS","314","1","11:00 - 11:50","","","","","F","0140 1270","","19","0005716220","JONATHON VANDENHOMBERGH"
"A1","220","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1651","","56","0002600633","ELLIOTT SOBER"
"A1","220","DIS","301","1","11:00 - 11:50","M","","","","","0469 2211","","19","0005548786","ELIZABETH BELL"
"A1","220","DIS","302","1","09:55 - 10:45","M","","","","","0469 2121","","18","0005548786","ELIZABETH BELL"
"A1","220","DIS","303","1","09:55 - 10:45","","","","","F","0140 2190","","19","0005548786","ELIZABETH BELL"
"A1","241","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1101","","80","0005030519","FRANK CABRERA"
"A1","241","LEC","002","1","11:00 - 11:50","M","","W","","F","0469 1101","","73","0005099394","EMILY FLETCHER"
"A1","241","DIS","301","1","09:55 - 10:45","","T","","","","0469 2115","","21","0005887618","HUBERT MARCINIEC"
"A1","241","DIS","302","1","11:00 - 11:50","","T","","","","0469 2241","","19","0005887618","HUBERT MARCINIEC"
"A1","241","DIS","303","1","12:05 - 12:55","","T","","","","0469 2231","","21","0005887618","HUBERT MARCINIEC"
"A1","241","DIS","304","1","08:50 - 09:40","","","W","","","0469 1217","","19","0005887618","HUBERT MARCINIEC"
"A1","241","DIS","321","1","08:50 - 09:40","","T","","","","0469 2131","","16","0005519028","MARCOS PICCHIO"
"A1","241","DIS","322","1","09:55 - 10:45","","T","","","","0469 2101","","19","0005519028","MARCOS PICCHIO"
"A1","241","DIS","324","1","09:55 - 10:45","M","","","","","0018 5193","","19","0005519028","MARCOS PICCHIO"
"A1","241","DIS","325","1","11:00 - 11:50","","T","","","","0469 2231","","19","0005519028","MARCOS PICCHIO"
"A1","304","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2111","","22","0004280295","HADLEY COONEY"
"A1","304","LEC","002","1","12:05 - 12:55","M","","W","","F","0469 1651","","25","0005330487","EMMA PRENDERGAST"
"A1","304","LEC","003","1","14:30 - 15:45","","T","","R","","0018 5193","","23","0003987413","JOHN BENGSON"
"A1","341","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","","161","0003560121","RUSS SHAFER-LANDAU"
"A1","341","LEC","002","1","09:55 - 10:45","M","","W","","F","0469 1101","","78","0004907767","BENJAMIN SCHWAN"
"A1","341","LEC","091","1","09:55 - 10:45","M","T","W R","","","0018 4275","","20","0005351856","DANIELLE ALBRECHT"
"A1","341","LEC","092","1","11:00 - 11:50","M","T","W R","","","0018 4275","","21","0005348962","LINDSEY SCHWARTZ"
