"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","368","DIS","303","1","11:00 - 11:50","","","W","","","0140 1080","","21","0005697124","XINLE JIA"
"A1","368","DIS","304","1","12:05 - 12:55","","","W","","","0545 4008","","20","0005697124","XINLE JIA"
"A1","368","DIS","305","1","09:55 - 10:45","","","","R","","0545 4035","","19","0005697124","XINLE JIA"
"A1","368","DIS","306","1","11:00 - 11:50","","","","R","","0400 0345","","20","0005697124","XINLE JIA"
"A1","375","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1131","","25","0003163744","JASON LOPEZ"
"A1","400","LEC","001","1","14:30 - 15:45","M","","W","","","0545 3155","","24","0003630284","MARIA BELODUBROVSKAYA"
"A1","400","LAB","301","1","11:00 - 13:00","","","","","F","0545 4070","","24","0003630284","MARIA BELODUBROVSKAYA"
"A1","402","LEC","001","1","14:30 - 15:45","","T","","R","","0154 0218","","25","0001088502","ZHONGDANG PAN"
"A1","451","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1131","","60","0004613231","JONATHAN GRAY"
"A1","455","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1080","","20","0000940337","KELLEY CONWAY"
"A1","455","LAB","301","1","17:15 - 19:15","","","W","","","0545 4070","","20","0000940337","KELLEY CONWAY"
"A1","465","LEC","001","1","16:30 - 18:30","M","","W","","","0545 3161","","16","0005488800","TIMOTHY BRAYTON"
"A1","465","LEC","002","1","19:00 - 21:00","M","","W","","","0545 3161","","11","0005488800","TIMOTHY BRAYTON"
"A1","467","LEC","001","1","09:00 - 12:30","","T","","","","0545 3153","","15","0003530363","NORA STONE"
"A1","467","LEC","001","1","09:00 - 12:30","","T","","","","0545 3153","","15","0000126613","ERIK GUNNESON"
"A1","467","LEC","002","1","09:00 - 12:30","","","","R","","0545 3153","","15","0000126613","ERIK GUNNESON"
"A1","467","LEC","002","1","09:00 - 12:30","","","","R","","0545 3153","","15","0003530363","NORA STONE"
"A1","525","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2280","","25","0001591621","MICHAEL XENOS"
"A1","540","LEC","001","1","09:30 - 10:45","","T","","R","","0545 3155","","25","0004613231","JONATHAN GRAY"
"A1","552","LEC","001","1","12:05 - 12:55","M","","W","","","0545 4070","","94","0000527820","JEFFREY SMITH"
"A1","552","LAB","301","1","19:30 - 21:30","M","","","","","0545 4070","","94","0000527820","JEFFREY SMITH"
"A1","552","DIS","601","1","13:20 - 14:10","","","W","","","0469 1101","","23","0005161667","LUKE HOLMAAS"
"A1","552","DIS","602","1","14:25 - 15:15","","","W","","","0140 2175","","20","0005161667","LUKE HOLMAAS"
"A1","552","DIS","603","1","09:55 - 10:45","","","","R","","0469 2251","","18","0005161667","LUKE HOLMAAS"
"A1","552","DIS","604","1","12:05 - 12:55","","","","R","","0400 0345","","19","0005161667","LUKE HOLMAAS"
"A1","552","DIS","605","1","13:20 - 14:10","","","","R","","0400 0345","","14","0005161667","LUKE HOLMAAS"
"A1","605","LEC","001","1","-","","","","","","ONLINE","","29","0003573537","AMY SCHULTZ"
"A1","609","LEC","002","1","12:30 - 17:00","","","","","F","0545 3155","","9","0002760009","JAMES HIRSCH"
"A1","613","SEM","001","1","11:00 - 12:15","","T","","R","","0545 3155","","14","0003437385","BENJAMIN SINGER"
"A1","613","LAB","301","1","19:30 - 21:30","","T","","","","0545 4070","","14","0003437385","BENJAMIN SINGER"
"A1","614","FLD","028","1","-","","","","","","ONLINE","","11","0001131238","MARIE-LOUISE MARES"
"A1","615","FLD","028","1","-","","","","","","ONLINE","","1","0001131238","MARIE-LOUISE MARES"
"A1","616","LEC","001","1","11:00 - 12:15","","T","","R","","0545 4008","26","1","0004310417","KARYN RIDDLE"
