"","","SUBJECT: HISTORY (448)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","110","DIS","303","1","15:30 - 16:20","","T","","","0469 2231","18","13","0005514852","JOSEPH HOLWELL"
"A1","110","DIS","306","1","09:55 - 10:45","","","","R","0469 2221","19","9","0004466212","JACOB SKEBBA"
"A1","110","DIS","307","1","11:00 - 11:50","","","","R","0469 2251","18","14","0004466212","JACOB SKEBBA"
"A1","110","DIS","308","1","12:05 - 12:55","","","","R","0469 2625","18","12","0004466212","JACOB SKEBBA"
"A1","110","DIS","310","1","13:20 - 14:10","","T","","","0469 2625","16","12","0005514852","JOSEPH HOLWELL"
"A1","115","LEC","001","1","08:00 - 09:15","M","","W","","0469 1641","","72","0000586959","ELIZABETH LAPINA"
"A1","115","DIS","301","1","13:20 - 14:10","M","","","","0469 2231","","22","0004146796","NEAL DAVIDSON"
"A1","115","DIS","302","1","14:25 - 15:15","M","","","","0469 2631","","16","0004146796","NEAL DAVIDSON"
"A1","115","DIS","303","1","15:30 - 16:20","M","","","","0469 2241","","18","0004146796","NEAL DAVIDSON"
"A1","115","DIS","304","1","16:35 - 17:25","M","","","","0469 2125","","16","0004146796","NEAL DAVIDSON"
"A1","119","LEC","001","1","08:00 - 09:15","","T","","R","0469 1651","","69","0003013586","LEE WANDEL"
"A1","119","DIS","305","1","13:20 - 14:10","","","","R","0469 2611","","20","0003975262","MONICA LEDESMA"
"A1","119","DIS","306","1","14:25 - 15:15","","","","R","0469 2611","","18","0003975262","MONICA LEDESMA"
"A1","119","DIS","307","1","15:30 - 16:20","","","","R","0469 2611","","17","0003975262","MONICA LEDESMA"
"A1","119","DIS","308","1","16:35 - 17:25","","","","R","0469 2611","","14","0003975262","MONICA LEDESMA"
"A1","120","LEC","001","1","09:30 - 10:45","","T","","R","0469 1121","","143","0002600624","LAIRD BOSWELL"
"A1","120","DIS","301","1","12:05 - 12:55","","T","","","0469 2653","","21","0000150477","BENJAMIN RAIKLIN"
"A1","120","DIS","302","1","13:20 - 14:10","","T","","","0469 2211","","18","0000150477","BENJAMIN RAIKLIN"
"A1","120","DIS","303","1","14:25 - 15:15","","T","","","0469 2231","","18","0000150477","BENJAMIN RAIKLIN"
"A1","120","DIS","304","1","15:30 - 16:20","","T","","","0469 2221","","18","0000150477","BENJAMIN RAIKLIN"
"A1","120","DIS","305","1","08:50 - 09:40","","","W","","0469 2625","","16","0005644045","MICHAEL KAELIN"
"A1","120","DIS","306","1","09:55 - 10:45","","","W","","0056 0215","","18","0005644045","MICHAEL KAELIN"
"A1","120","DIS","307","1","11:00 - 11:50","","","W","","0469 2619","","16","0005644045","MICHAEL KAELIN"
"A1","120","DIS","308","1","12:05 - 12:55","","","W","","0469 2619","","18","0005644045","MICHAEL KAELIN"
"A1","123","LEC","001","1","16:00 - 17:15","","T","","R","0469 1121","","74","0002601381","JOHANN SOMMERVILLE"
"A1","123","DIS","301","1","09:55 - 10:45","","","W","","0545 4004","","21","0004641321","ALICE MAIN"
"A1","123","DIS","302","1","11:00 - 11:50","","","W","","0469 2241","","19","0004641321","ALICE MAIN"
"A1","123","DIS","303","1","13:20 - 14:10","","","W","","0545 4046","","17","0004641321","ALICE MAIN"
"A1","123","DIS","304","1","14:25 - 15:15","","","W","","0545 4046","","17","0004641321","ALICE MAIN"
"A1","125","LEC","001","1","13:20 - 14:10","M","","W","","0046 5206","152","50","0003988651","PETER BOGER"
"A1","125","LEC","001","2","16:00 - 18:00","","","W","","0469 2650","152","50","0003988651","PETER BOGER"
"A1","125","DIS","301","1","08:50 - 09:40","","","","R","0469 2631","29","18","0005321783","ADAM BEHRMAN"
"A1","125","DIS","302","1","09:55 - 10:45","","","","R","0469 2631","16","2","0005321783","ADAM BEHRMAN"
