"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MATHEMATICS","","","","","","","","","","","","","",""
"A1","96","LEC","011","1","08:50 - 09:40","M","","W","","F","0018 3255","","26","0005052434","TASNIA TABASSUM"
"A1","96","LEC","012","1","09:55 - 10:45","M","","W","","F","0018 3255","","24","0005052434","TASNIA TABASSUM"
"A1","96","LEC","013","1","11:00 - 11:50","M","","W","","F","0018 3255","","26","0005908375","ZONGSHEN WU"
"A1","96","LEC","014","1","12:05 - 12:55","M","","W","","F","0018 3255","","29","0005908375","ZONGSHEN WU"
"A1","96","LEC","015","1","13:20 - 14:10","M","","W","","F","0018 3255","","24","0005862512","YUGALI GULLAPALLI"
"A1","101","LEC","002","1","09:55 - 10:45","M","","W","","F","0018 3255","","2","0005052434","TASNIA TABASSUM"
"A1","101","LEC","003","1","11:00 - 11:50","M","","W","","F","0018 3255","","2","0005908375","ZONGSHEN WU"
"A1","101","LEC","004","1","12:05 - 12:55","M","","W","","F","0018 3255","","1","0005908375","ZONGSHEN WU"
"A1","112","LEC","001","1","08:00 - 09:15","M","","W","","","0018 3250","","106","0004706234","THOMAS EDWARDS"
"A1","112","LEC","001","1","08:00 - 09:15","M","","W","","","0018 3250","","106","0005903981","DIVYANSHU ARORA"
"A1","112","LEC","002","1","09:30 - 10:45","M","","W","","","0018 3250","","107","0004088607","MICHAEL JULIAN"
"A1","112","LEC","002","1","09:30 - 10:45","M","","W","","","0018 3250","","107","0005903981","DIVYANSHU ARORA"
"A1","112","LEC","003","1","11:00 - 12:15","M","","W","","","0018 3250","","105","0005182109","ADRIAN TOVAR LOPEZ"
"A1","112","LEC","003","1","11:00 - 12:15","M","","W","","","0018 3250","","105","0005915562","BHASKAR PUGGAL"
"A1","112","LEC","004","1","08:00 - 09:15","","T","","R","","0018 3250","","108","0005886431","MICHAEL STEPHEN PETER FERNANDES"
"A1","112","LEC","004","1","08:00 - 09:15","","T","","R","","0018 3250","","108","0005182990","JAKE MALLOY"
"A1","112","LEC","005","1","09:30 - 10:45","","T","","R","","0018 3250","","108","0005631834","LEESA ANZALDO"
"A1","112","LEC","005","1","09:30 - 10:45","","T","","R","","0018 3250","","108","0005886431","MICHAEL STEPHEN PETER FERNANDES"
"A1","112","LEC","006","1","11:00 - 12:15","","T","","R","","0018 3250","","102","0005029290","IVAN ONGAY VALVERDE"
"A1","112","LEC","006","1","11:00 - 12:15","","T","","R","","0018 3250","","102","0005915562","BHASKAR PUGGAL"
"A1","113","LEC","001","1","14:30 - 15:45","","T","","R","","0057 1313","","34","0003675595","EUGENIA MALITSKY"
"A1","113","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B239","","46","0003675595","EUGENIA MALITSKY"
"A1","114","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B130","","184","0003675595","EUGENIA MALITSKY"
"A1","114","LEC","002","1","08:50 - 09:40","M","","W","","F","0048 B130","","163","0004957894","OH HOON KWON"
"A1","114","DIS","301","1","07:45 - 08:35","M","","W","","","0048 B215","","24","0005000327","ANTHONY WOLF"
"A1","114","DIS","302","1","07:45 - 08:35","M","","W","","","0048 B223","","24","0004528737","CHRISTOPHER BREEDEN"
"A1","114","DIS","303","1","08:50 - 09:40","M","","W","","","0048 B337","","22","0004528737","CHRISTOPHER BREEDEN"
"A1","114","DIS","305","1","09:55 - 10:45","M","","W","","","0056 0116","","24","0006026741","VISTA SHAHRIARI"
"A1","114","DIS","306","1","09:55 - 10:45","M","","W","","","0046 6240","","24","0005000327","ANTHONY WOLF"
"A1","114","DIS","307","1","13:20 - 14:10","M","","W","","","0048 B139","","19","0004890496","BAE JUN PARK"
"A1","114","DIS","308","1","13:20 - 14:10","M","","W","","","0048 B135","","24","0006026741","VISTA SHAHRIARI"
"A1","114","DIS","309","1","14:25 - 15:15","M","","W","","","0056 0116","","23","0004890496","BAE JUN PARK"
