"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","270","DIS","303","1","11:00 - 11:50","","","","R","0046 2470","","17","0004609145","CODY CRUNKILTON"
"A1","270","DIS","304","1","13:20 - 14:10","","","","R","0046 3218","","16","0005338330","EVAN MORIER"
"A1","270","DIS","305","1","13:20 - 14:10","","","W","","0046 2470","","14","0004609145","CODY CRUNKILTON"
"A1","270","DIS","306","1","15:30 - 16:20","","","W","","0046 2470","","12","0004609145","CODY CRUNKILTON"
"A1","270","DIS","307","1","13:20 - 14:10","M","","","","0046 2470","","18","0005338330","EVAN MORIER"
"A1","272","LEC","001","1","16:00 - 17:15","M","","W","","0056 0222","","46","0000718810","MARY HARRINGTON"
"A1","277","LEC","001","1","09:30 - 10:45","","T","","R","0400 L196","144","41","0001578092","NEIL KODESH"
"A1","277","DIS","301","1","13:20 - 14:10","","T","","","0469 2101","26","6","0005172233","LINDSAY EHRISMAN"
"A1","277","DIS","302","1","14:25 - 15:15","","T","","","0469 2211","18","6","0005172233","LINDSAY EHRISMAN"
"A1","277","DIS","303","1","15:30 - 16:20","","T","","","0469 2101","11","0","0005692408","LAUREN MALY"
"A1","277","DIS","304","1","16:35 - 17:25","","T","","","0469 2131","17","6","0005692408","LAUREN MALY"
"A1","277","DIS","305","1","08:50 - 09:40","","","W","","0469 2231","18","5","0005172233","LINDSAY EHRISMAN"
"A1","277","DIS","306","1","09:55 - 10:45","","","W","","0469 2619","18","5","0005172233","LINDSAY EHRISMAN"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","0469 2231","18","7","0005692408","LAUREN MALY"
"A1","277","DIS","308","1","12:05 - 12:55","","","W","","0469 2231","18","6","0005692408","LAUREN MALY"
"A1","311","LEC","001","1","14:30 - 15:45","M","","W","","0056 0222","","51","0005443652","ELEANOR POWELL"
"A1","311","DIS","302","1","07:45 - 08:30","","T","","","0056 0215","","19","0005905650","STEVEN DUECK"
"A1","311","DIS","303","1","15:30 - 16:20","","T","","","0046 6109","","15","0005905650","STEVEN DUECK"
"A1","311","DIS","304","1","16:30 - 17:20","","","W","","0056 0225","","17","0005905650","STEVEN DUECK"
"A1","314","LEC","001","1","16:00 - 17:15","M","","W","","0056 0122","","44","0003221320","RICKY CVEYKUS"
"A1","315","LEC","002","1","14:30 - 15:45","","T","","","0482 0474","","32","0000875558","AMY GANGL"
"A1","327","SEM","002","1","13:20 - 15:15","M","","","","0046 6116","19","16","0003977763","RIKHIL BHAVNANI"
"A1","330","LEC","002","1","11:00 - 12:15","","T","","R","0407 1163","","52","0003977763","RIKHIL BHAVNANI"
"A1","347","LEC","001","1","09:55 - 10:45","M","","W","","0469 1111","","107","0004308518","ANDREW KYDD"
"A1","347","DIS","302","1","13:20 - 14:10","M","","","","0400 0345","","25","0005172364","TIMOTHY WILLIAMS"
"A1","347","DIS","303","1","11:00 - 11:50","","","","R","0046 6121","","15","0005172364","TIMOTHY WILLIAMS"
"A1","347","DIS","304","1","13:20 - 14:10","","","W","","0056 0216","","17","0005527347","ANNA MEIER"
"A1","347","DIS","305","1","07:45 - 08:35","","","","R","0056 0216","","16","0005527347","ANNA MEIER"
"A1","347","DIS","306","1","15:30 - 16:20","","","W","","0046 6113","","17","0005527347","ANNA MEIER"
"A1","347","DIS","307","1","15:30 - 16:20","M","","","","0056 0115","","17","0005172364","TIMOTHY WILLIAMS"
"A1","348","LEC","001","1","13:20 - 14:10","M","","W","","0056 0022","","100","0004530793","LISA MARTIN"
"A1","348","DIS","302","1","15:30 - 16:20","M","","","","0056 0225","","17","0004731877","SUSANNE MUELLER"
"A1","348","DIS","303","1","09:55 - 10:45","","","W","","0482 0240","","18","0004731877","SUSANNE MUELLER"
