"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","300","LEC","001","1","14:30 - 15:45","","T","","R","","0154 1053","","20","0005451561","JOSEPH OROVECZ"
"A1","300","LEC","003","1","14:25 - 17:25","","","W","","","0482 0583","12","2","0002601870","STEPHEN QUINTANA"
"A1","300","LEC","004","1","-","","","","","","ONLINE","","19","0000419178","LYNET UTTAL"
"A1","300","LEC","006","1","16:00 - 17:15","","T","","R","","0140 1140","","14","0004173424","CARMEN VALDEZ"
"BLL","300","LEC","002","1","09:55 - 10:50","M","","","","","","","33","0003615604","KELLI RICHARDS"
"BLL","300","LAB","321","1","18:30 - 20:40","M","","","","","","","17","0003615604","KELLI RICHARDS"
"BLL","300","LAB","322","1","18:30 - 20:40","","T","","","","","","16","0003615604","KELLI RICHARDS"
"A1","325","SEM","001","1","16:30 - 19:00","","T","","","","0154 0301","","24","0004530257","KARIN SILET"
"AJJ","350","LEC","001","1","14:30 - 15:45","M","","","","","","14","2","0004415511","CHRISTOPHER VERHAEGHE"
"AJJ","350","LEC","002","1","16:00 - 17:15","","T","","","","","12","1","0004607077","ERIC KNUEVE"
"A1","620","LEC","006","1","13:00 - 14:30","","","W","","","","","7","0000523938","HALEY MADDEN"
"A1","620","LEC","006","1","13:00 - 14:30","","","W","","","","","7","0005116789","ELIZABETH TRYON"
"A1","620","LEC","006","1","13:00 - 14:30","","","W","","","","","7","0005318566","EMMA FRANKHAM"
"AHH","620","LEC","004","1","08:00 - 09:15","","","","","F","","","5","0003779100","ELAINA MEIER"
"CHH","620","LEC","005","1","11:00 - 12:00","","","W","","","0400 L159","","14","0002601870","STEPHEN QUINTANA"
"A1","650","LEC","001","1","08:00 - 09:15","","","","","F","0140 1100","","87","0003779100","ELAINA MEIER"
"A1","650","LAB","311","1","09:30 - 12:00","","","","","F","0453 0114","","20","0004627840","RACHEL DYER"
"A1","650","LAB","313","1","16:30 - 19:00","","","","R","","0140 2175","","9","0004627840","RACHEL DYER"
"A1","650","LAB","314","1","16:30 - 19:00","M","","","","","0400 L185","","18","0003779100","ELAINA MEIER"
"A1","650","LAB","316","1","16:30 - 19:00","","T","","","","0469 2261","","19","0004356794","JESSICA COZART"
"A1","650","LAB","317","1","09:30 - 12:00","","","","","F","0154 1053","","21","0004356794","JESSICA COZART"
"A1","699","IND","028","1","-","","","","","","","","1","0002601870","STEPHEN QUINTANA"
"A1","699","IND","038","1","-","","","","","","","","3","0004137315","STEPHANIE BUDGE"
"A1","719","LEC","001","1","10:30 - 11:45","","","","","F","0153 0267","42","14","0002601074","MARY GRAUE"
"A1","719","DIS","301","1","09:00 - 10:15","","","","","F","0153 0267","22","8","0002601074","MARY GRAUE"
"A1","719","DIS","301","1","09:00 - 10:15","","","","","F","0153 0267","22","8","0004744143","JIYEON LEE"
"A1","719","DIS","302","1","12:00 - 13:15","","","","","F","0153 0267","20","6","0002601074","MARY GRAUE"
"A1","719","DIS","302","1","12:00 - 13:15","","","","","F","0153 0267","20","6","0004744143","JIYEON LEE"
"A1","723","LEC","001","1","14:25 - 17:25","","","W","","","0154 0301","30","12","0002600039","ROBERT ENRIGHT"
"A1","730","LEC","001","1","14:25 - 17:25","","T","","","","0154 0304","17","6","0004292223","BRIAN PHILLIPS"
"A1","735","SEM","001","1","14:25 - 17:25","","T","","","","0400 L151","6","0","0000320142","TIMOTHY TANSEY"
"A1","788","LEC","001","1","14:25 - 17:25","","","","R","","0400 L151","20","0","0002601954","STACEY LEE"
"A1","788","LEC","001","1","14:25 - 17:25","","","","R","","0400 L151","20","0","0005180137","MERCY AGYEPONG"
