"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","122","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6102","","12","0005629596","HUI YU"
"A1","122","LEC","002","1","12:05 - 12:55","M","","W","","F","0482 0486","","10","0005629596","HUI YU"
"A1","124","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0367","","26","0004930362","TAKAKO NAKAKUBO"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","0057 2301","31","31","0004930360","WEIHUA ZHU"
"A1","201","DIS","301","1","11:00 - 11:50","M","","W","","F","0402 0579","1","1","0004930360","WEIHUA ZHU"
"A1","201","DIS","301","2","11:00 - 11:50","","T","","","","0402 0379","1","1","0005348703","YANWEN WU"
"A1","201","DIS","301","1","11:00 - 11:50","M","","W","","F","0402 0579","1","1","0005348703","YANWEN WU"
"A1","201","DIS","301","3","11:00 - 11:50","","","","R","","0402 0579","1","1","0005348703","YANWEN WU"
"A1","201","DIS","301","1","11:00 - 11:50","M","","W","","F","0402 0579","1","1","0005526528","YUTING LAN"
"A1","201","DIS","301","2","11:00 - 11:50","","T","","","","0402 0379","1","1","0005526528","YUTING LAN"
"A1","201","DIS","301","3","11:00 - 11:50","","","","R","","0402 0579","1","1","0005526528","YUTING LAN"
"A1","201","DIS","302","1","11:00 - 11:50","M","","W","","F","0055 2108","16","16","0005348703","YANWEN WU"
"A1","201","DIS","302","2","11:00 - 11:50","","T","","","","0057 1333","16","16","0005348703","YANWEN WU"
"A1","201","DIS","302","3","11:00 - 11:50","","","","R","","0048 B123","16","16","0005348703","YANWEN WU"
"A1","201","DIS","302","1","11:00 - 11:50","M","","W","","F","0055 2108","16","16","0005526528","YUTING LAN"
"A1","201","DIS","302","2","11:00 - 11:50","","T","","","","0057 1333","16","16","0005526528","YUTING LAN"
"A1","201","DIS","302","3","11:00 - 11:50","","","","R","","0048 B123","16","16","0005526528","YUTING LAN"
"A1","201","DIS","302","2","11:00 - 11:50","","T","","","","0057 1333","16","16","0004930360","WEIHUA ZHU"
"A1","201","DIS","302","1","11:00 - 11:50","M","","W","","F","0055 2108","16","16","0004930360","WEIHUA ZHU"
"A1","201","DIS","302","3","11:00 - 11:50","","","","R","","0048 B123","16","16","0004930360","WEIHUA ZHU"
"A1","201","DIS","303","1","12:05 - 12:55","M","T","W R","","F","0482 0590","14","14","0005348703","YANWEN WU"
"A1","201","DIS","303","1","12:05 - 12:55","M","T","W R","","F","0482 0590","14","14","0004930360","WEIHUA ZHU"
"A1","201","DIS","303","1","12:05 - 12:55","M","T","W R","","F","0482 0590","14","14","0005526528","YUTING LAN"
"A1","203","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0494","36","33","0002601150","NAOMI MCGLOIN"
"A1","203","DIS","301","1","11:00 - 11:50","M","T","W R","","F","0046 6109","18","16","0005692844","YUKI SHIMIZU"
"A1","203","DIS","302","1","12:05 - 12:55","M","","W","","F","0482 0115","18","17","0005498061","HAE REE JUN"
"A1","203","DIS","302","2","12:05 - 12:55","","T","","R","","0055 2135","18","17","0005498061","HAE REE JUN"
"A1","235","LEC","001","1","13:20 - 14:10","M","","W","","","0056 0222","11","6","0004721206","MICHAEL NAPARSTEK"
"A1","235","DIS","301","1","11:00 - 11:50","","","","","F","0482 0159","10","5","0004721206","MICHAEL NAPARSTEK"
"A1","235","DIS","302","1","13:20 - 14:10","","","","","F","0482 0379","1","1","0004721206","MICHAEL NAPARSTEK"
"A1","267","LEC","002","1","16:00 - 17:15","","T","","R","","0140 2120","38","7","0004577431","WILLIAM NOSEWORTHY"
"A1","277","LEC","001","1","14:30 - 15:00","","T","","R","","0031 2110","32","24","0002600828","JONATHAN KENOYER"
"A1","277","LAB","301","1","15:00 - 16:00","","T","","R","","0031 2110","32","24","0002600828","JONATHAN KENOYER"
