"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","LAB","694","1","11:00 - 14:00","","","","","F","0047 2317","","22","0005031498","MICHAEL JOHNSON"
"A1","103","LAB","695","1","11:00 - 14:00","","","W","","","0047 2317","","21","0005918394","ARVEEN KAUR"
"A1","103","LAB","696","1","11:00 - 14:00","","","","","F","0047 2317","","22","0005918394","ARVEEN KAUR"
"A1","103","LAB","741","1","17:40 - 20:40","M","","","","","0047 2317","","21","0005887642","ALLWIN MCDONALD"
"A1","103","LAB","742","1","17:40 - 20:40","","","W","","","0047 2317","","22","0005887642","ALLWIN MCDONALD"
"A1","103","LAB","743","1","17:40 - 20:40","M","","","","","0047 2317","","22","0005695833","MUGE KAFADAR"
"A1","103","LAB","744","1","17:40 - 20:40","","","W","","","0047 2317","","17","0005695833","MUGE KAFADAR"
"A1","103","LAB","745","1","07:45 - 10:45","","","W","","","0047 2317","","22","0005909034","DAVID ROBERTS"
"A1","103","LAB","746","1","07:45 - 10:45","","","","","F","0047 2317","","22","0005909034","DAVID ROBERTS"
"A1","103","LAB","747","1","07:45 - 10:45","","","W","","","0047 2317","","21","0005888805","JOSHUA MILLER"
"A1","103","LAB","748","1","07:45 - 10:45","","","","","F","0047 2317","","22","0005888805","JOSHUA MILLER"
"A1","103","LAB","749","1","14:25 - 17:25","M","","","","","0047 2325","","22","0005885504","EMILY KAUFMAN"
"A1","103","LAB","750","1","14:25 - 17:25","","","W","","","0047 2325","","21","0005885504","EMILY KAUFMAN"
"A1","103","LAB","751","1","14:25 - 17:25","M","","","","","0047 2325","","22","0005859414","MIYANG LI"
"A1","103","LAB","752","1","14:25 - 17:25","","","W","","","0047 2325","","22","0005859414","MIYANG LI"
"A1","103","LAB","753","1","11:00 - 14:00","","","W","","","0047 2325","","18","0005697125","SEMIH OZLER"
"A1","103","LAB","754","1","11:00 - 14:00","","","","","F","0047 2325","","21","0005697125","SEMIH OZLER"
"A1","103","LAB","755","1","11:00 - 14:00","","","W","","","0047 2325","","18","0005123253","YUNXIANG DAI"
"A1","103","LAB","756","1","11:00 - 14:00","","","","","F","0047 2325","","22","0005123253","YUNXIANG DAI"
"A1","103","LAB","757","1","17:40 - 20:40","","T","","","","0047 2325","","22","0005852011","MICHAEL ARISTOV"
"A1","103","LAB","758","1","17:40 - 20:40","","","","R","","0047 2325","","22","0005852011","MICHAEL ARISTOV"
"A1","103","LAB","759","1","17:40 - 20:40","","T","","","","0047 2325","","22","0005693927","ERDONG LU"
"A1","103","LAB","760","1","17:40 - 20:40","","","","R","","0047 2325","","22","0005693927","ERDONG LU"
"A1","104","LEC","001","1","09:30 - 10:45","","T","","R","","0047 1351","","262","0000714165","LINDA ZELEWSKI"
"A1","104","LEC","002","1","13:00 - 14:15","","T","","R","","0047 1351","","242","0000714165","LINDA ZELEWSKI"
"A1","104","DIS","401","1","11:00 - 11:50","","T","","R","","0047 2385","","21","0004786630","MAISIE STEINBRINK"
"A1","104","DIS","402","1","12:05 - 12:55","","T","","R","","0047 2385","","22","0004786630","MAISIE STEINBRINK"
"A1","104","DIS","403","1","11:00 - 11:50","","T","","R","","0047 B387","","21","0005016580","MEHMET YILMAZ"
"A1","104","DIS","404","1","12:05 - 12:55","","T","","R","","0047 B387","","22","0005016580","MEHMET YILMAZ"
"A1","104","DIS","405","1","15:30 - 16:20","","T","","R","","0047 2381","","19","0004183006","ANDREW FUCHS"
"A1","104","DIS","406","1","16:35 - 17:25","","T","","R","","0047 2381","","17","0004183006","ANDREW FUCHS"
"A1","104","DIS","407","1","12:05 - 12:55","","T","","R","","0047 2377","","19","0005303556","MARK ZEMELA"
"A1","104","DIS","408","1","14:25 - 15:15","","T","","R","","0047 B379","","19","0005343216","WENJIE LI"
