"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","345","LEC","002","1","13:00 - 14:15","","T","","R","","0545 2195","","23","0005514907","JOSEPHINE LUKITO"
"A1","345","LEC","002","1","13:00 - 14:15","","T","","R","","0545 2195","","23","0003019226","YOUNG KIM"
"A1","345","LEC","003","1","11:00 - 12:15","","T","","R","","0545 2195","","39","0005514907","JOSEPHINE LUKITO"
"A1","345","LEC","003","1","11:00 - 12:15","","T","","R","","0545 2195","","39","0004912916","CHRISTOPHER WELLS"
"A1","405","LEC","001","1","09:30 - 10:45","","T","","R","","0545 5013","","17","0006036361","KATHRYN MCGARR"
"A1","417","LEC","001","1","10:00 - 12:00","M","","W","","","0545 2111","","21","0005124074","STACY FORSTER BENEDICT"
"A1","419","LAB","001","1","15:00 - 17:00","","T","","R","","0545 2111","","19","0000819732","PATRICIA HASTINGS"
"A1","445","LEC","001","1","11:00 - 13:00","","T","","R","","0545 2111","","20","0000718942","DOUGLAS MC LEOD"
"A1","447","LEC","001","1","09:30 - 10:45","","T","","R","","0545 4008","","22","0004310417","KARYN RIDDLE"
"A1","449","LEC","001","1","09:30 - 10:45","","T","","R","","0018 2252A","","19","0000718608","DEBRA PIERCE"
"A1","464","LEC","001","1","11:00 - 12:15","","T","","R","","0018 2252A","","21","0000718608","DEBRA PIERCE"
"A1","475","LEC","009","1","16:00 - 17:15","","T","","R","","0404 0410A","","17","0000786156","ROBERT SCHWOCH"
"A1","475","LEC","024","1","11:00 - 13:00","","T","","R","","0545 2112","","9","0000819732","PATRICIA HASTINGS"
"A1","475","LEC","031","1","13:00 - 14:15","","T","","R","","0545 2112","","13","0006038791","CHRISTOPHER CASCIO"
"A1","560","LEC","001","1","11:00 - 11:50","M","","W","","F","0545 2195","81","74","0000182590","JENNIFER WANG"
"A1","560","DIS","301","1","09:30 - 10:20","","T","","","","0545 4046","23","22","0000182590","JENNIFER WANG"
"A1","560","DIS","301","1","09:30 - 10:20","","T","","","","0545 4046","23","22","0005483649","YIDONG WANG"
"A1","560","DIS","302","1","11:00 - 11:50","","T","","","","0469 2111","18","16","0005483649","YIDONG WANG"
"A1","560","DIS","303","1","12:05 - 12:55","","","W","","","0545 4028","16","13","0005483649","YIDONG WANG"
"A1","560","DIS","304","1","13:20 - 14:10","","","W","","","0469 2261","24","23","0005483649","YIDONG WANG"
"A1","565","LEC","001","1","09:30 - 10:45","","T","","R","","0545 2195","","87","0003019226","YOUNG KIM"
"A1","565","DIS","301","1","08:50 - 09:40","","","W","","","0545 4035","","23","0005540809","JORDAN FOLEY"
"A1","565","DIS","302","1","09:55 - 10:45","","","W","","","0545 4046","","22","0005540809","JORDAN FOLEY"
"A1","565","DIS","303","1","11:00 - 11:50","","","","R","","0545 4014","","22","0005540809","JORDAN FOLEY"
"A1","565","DIS","304","1","13:00 - 13:50","","","","R","","0545 4011","","20","0005540809","JORDAN FOLEY"
"A1","601","LEC","001","1","13:20 - 14:10","","","W","","","0545 2195","","67","0000718608","DEBRA PIERCE"
"A1","614","LEC","001","1","14:30 - 15:45","M","","W","","","0545 2195","","90","0000816418","DHAVAN SHAH"
"A1","614","DIS","301","1","09:55 - 10:45","","T","","","","0545 4014","","23","0005141456","YINI ZHANG"
"A1","614","DIS","302","1","11:00 - 11:50","","T","","","","0545 4014","","19","0005141456","YINI ZHANG"
"A1","614","DIS","303","1","12:05 - 12:55","","","W","","","0469 2111","","23","0005141456","YINI ZHANG"
"A1","614","DIS","304","1","13:20 - 14:10","","","W","","","0469 2111","","25","0005141456","YINI ZHANG"
"A1","616","LEC","001","1","11:00 - 12:15","","T","","R","","0545 4008","26","25","0004310417","KARYN RIDDLE"
"A1","616","LEC","002","1","14:30 - 15:45","M","","W","","","0545 4008","39","21","0001131238","MARIE-LOUISE MARES"
