"","","SUBJECT: AGRONOMY (132)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AGRONOMY","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","M","","W","","F","0087C0108","","61","0004019722","VIRGINIA MOORE"
"A1","100","LEC","001","1","09:55 - 10:45","M","","W","","F","0087C0108","","61","0005626316","VALENTIN PICASSO RISSO"
"A1","100","LEC","001","1","09:55 - 10:45","M","","W","","F","0087C0108","","61","0005831785","JEREMIE FAVRE"
"A1","100","LEC","001","1","09:55 - 10:45","M","","W","","F","0087C0108","","61","0005702616","JAMIE BUGEL"
"A1","100","LEC","001","1","09:55 - 10:45","M","","W","","F","0087C0108","","61","0002600078","WILLIAM TRACY"
"A1","100","LEC","001","1","09:55 - 10:45","M","","W","","F","0087C0108","","61","0004491194","CALLI ANIBAS"
"A1","100","LAB","301","1","13:20 - 15:20","M","","","","","0087C0136","","22","0004491194","CALLI ANIBAS"
"A1","100","LAB","301","1","13:20 - 15:20","M","","","","","0087C0136","","22","0002600078","WILLIAM TRACY"
"A1","100","LAB","302","1","15:30 - 17:30","M","","","","","0087C0136","","8","0004491194","CALLI ANIBAS"
"A1","100","LAB","303","1","13:20 - 15:20","","T","","","","0087C0136","","11","0005831785","JEREMIE FAVRE"
"A1","100","LAB","304","1","15:30 - 17:30","","T","","","","0087C0136","","15","0004019722","VIRGINIA MOORE"
"A1","100","LAB","305","1","13:30 - 15:30","","","","","F","0087C0136","","5","0005702616","JAMIE BUGEL"
"A1","103","LEC","002","1","14:30 - 15:45","","T","","R","","0084 1125","69","13","0003572723","MICHAEL BELL"
"A1","103","LEC","002","1","14:30 - 15:45","","T","","R","","0084 1125","69","13","0003636462","CLAUDIO GRATTON"
"A1","103","LEC","002","1","14:30 - 15:45","","T","","R","","0084 1125","69","13","0003649814","RANDALL JACKSON"
"A1","103","DIS","311","1","14:30 - 15:45","","","","R","","0084 1116","23","6","0003649814","RANDALL JACKSON"
"A1","103","DIS","311","1","14:30 - 15:45","","","","R","","0084 1116","23","6","0003636462","CLAUDIO GRATTON"
"A1","103","DIS","311","1","14:30 - 15:45","","","","R","","0084 1116","23","6","0003572723","MICHAEL BELL"
"A1","103","DIS","312","1","16:00 - 17:15","","","","R","","0084 1116","27","3","0003649814","RANDALL JACKSON"
"A1","103","DIS","312","1","16:00 - 17:15","","","","R","","0084 1116","27","3","0003572723","MICHAEL BELL"
"A1","103","DIS","312","1","16:00 - 17:15","","","","R","","0084 1116","27","3","0003636462","CLAUDIO GRATTON"
"A1","103","DIS","313","1","08:50 - 10:05","","","","","F","","7","2","0003636462","CLAUDIO GRATTON"
"A1","103","DIS","313","1","08:50 - 10:05","","","","","F","","7","2","0003572723","MICHAEL BELL"
"A1","103","DIS","313","1","08:50 - 10:05","","","","","F","","7","2","0003649814","RANDALL JACKSON"
"A1","103","DIS","314","1","10:15 - 11:30","","","","","F","","12","2","0003572723","MICHAEL BELL"
"A1","103","DIS","314","1","10:15 - 11:30","","","","","F","","12","2","0003649814","RANDALL JACKSON"
"A1","103","DIS","314","1","10:15 - 11:30","","","","","F","","12","2","0003636462","CLAUDIO GRATTON"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","497","47","0000478209","SHERRY TANUMIHARDJO"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","497","47","0002601010","SUSAN PASKEWITZ"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","497","47","0004715067","KEVIN PIXLEY"
"A1","299","IND","003","1","-","","","","","","","","1","0003649814","RANDALL JACKSON"
"A1","299","IND","007","1","-","","","","","","","","1","0002600078","WILLIAM TRACY"
