"","","SUBJECT: PHARMACY (726)","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHARMACY","","","","","","","","","","","","",""
"A1","125","SEM","001","1","08:35 - 10:30","","","F","0034 2202","","22","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","125","SEM","001","1","08:35 - 10:30","","","F","0034 2202","","22","0000620541","MICHAEL PITTERLE"
"A1","125","SEM","001","1","08:35 - 10:30","","","F","0034 2202","","22","0000289914","AMY ZWASKA"
"A1","125","SEM","002","1","08:35 - 10:30","","","F","0034 1116","","24","0000442100","DENISE WALBRANDT PIGARELLI"
"A1","125","SEM","002","1","08:35 - 10:30","","","F","0034 1116","","24","0000289914","AMY ZWASKA"
"A1","125","SEM","002","1","08:35 - 10:30","","","F","0034 1116","","24","0000620541","MICHAEL PITTERLE"
"A1","635","SEM","001","1","08:50 - 10:50","","R","","0034 2121","","19","0002602026","RONALD BURNETTE"
"A1","635","SEM","001","1","08:50 - 10:50","","R","","0034 2121","","19","0002601950","BARRY GIDAL"
"A1","645","LEC","001","1","13:20 - 14:10","T","R","","0034 2006","","146","0002600682","CHARLES LAUHON"
"A1","758","SEM","001","1","-","","","","","17","0","0000987822","LISA STEINKAMP"
"A1","758","SEM","001","1","-","","","","","17","0","0003752319","JEANETTE ROBERTS"
