"","","SUBJECT: HISTORY OF SCIENCE (456)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HISTORY OF SCIENCE","","","","","","","","","","","","","",""
"A1","125","LEC","001","2","16:00 - 18:00","","","W","","","0469 2650","152","15","0003988651","PETER BOGER"
"A1","125","LEC","001","1","13:20 - 14:10","M","","W","","","0046 5206","152","15","0003988651","PETER BOGER"
"A1","125","DIS","301","1","08:50 - 09:40","","","","R","","0469 2631","29","2","0005321783","ADAM BEHRMAN"
"A1","125","DIS","302","1","09:55 - 10:45","","","","R","","0469 2631","16","1","0005321783","ADAM BEHRMAN"
"A1","125","DIS","303","1","11:00 - 11:50","","","","R","","0469 2625","19","3","0005111545","ALEXANDRA LAKIND"
"A1","125","DIS","304","1","12:05 - 12:55","","","","R","","0469 2619","18","1","0005111545","ALEXANDRA LAKIND"
"A1","125","DIS","305","1","08:50 - 09:40","","T","","","","0469 2631","17","2","0005111545","ALEXANDRA LAKIND"
"A1","125","DIS","306","1","09:55 - 10:45","","","","","F","0469 2131","18","3","0005321783","ADAM BEHRMAN"
"A1","125","DIS","307","1","11:00 - 11:50","","","","","F","0469 2631","17","2","0005321783","ADAM BEHRMAN"
"A1","125","DIS","308","1","12:05 - 12:55","","T","","","","0469 2631","18","1","0005111545","ALEXANDRA LAKIND"
"A1","201","LEC","001","1","12:00 - 12:50","","T","","R","","0469 2650","238","88","0000264667","FLORENCE HSIA"
"A1","201","DIS","301","1","15:30 - 16:20","","T","","","","0469 2241","","29","0004592081","NICHOLAS JACOBSON"
"A1","201","DIS","302","1","16:35 - 17:25","","T","","","","0469 2111","","20","0004592081","NICHOLAS JACOBSON"
"A1","201","DIS","303","1","14:25 - 15:15","","","W","","","0054 0348","","19","0004592081","NICHOLAS JACOBSON"
"A1","201","DIS","304","1","15:30 - 16:20","","","W","","","0545 4018","","20","0004592081","NICHOLAS JACOBSON"
"A1","206","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B211","29","13","0000399007","JORDAN MARCHE"
"A1","212","LEC","001","1","09:55 - 10:45","M","","W","","","0053 0180","169","102","0002600999","THOMAS BROMAN"
"A1","212","DIS","301","1","15:30 - 16:20","","","W","","","0545 4004","33","22","0005688033","OINDRILA CHATTOPADHYAY"
"A1","212","DIS","302","1","16:35 - 17:25","","","W","","","0469 2101","20","12","0005688033","OINDRILA CHATTOPADHYAY"
"A1","212","DIS","303","1","09:55 - 10:45","","","","R","","0469 2241","20","19","0005688033","OINDRILA CHATTOPADHYAY"
"A1","212","DIS","304","1","11:00 - 11:50","","","","R","","0545 4035","20","10","0005688033","OINDRILA CHATTOPADHYAY"
"A1","212","DIS","305","1","15:30 - 16:20","","","","R","","0469 2625","20","0","0003187625","SUZANNA SCHULERT"
"A1","212","DIS","306","1","16:35 - 17:25","","","","R","","0469 2131","18","10","0003187625","SUZANNA SCHULERT"
"A1","212","DIS","307","1","09:55 - 10:45","","","","","F","0545 4004","20","19","0003187625","SUZANNA SCHULERT"
"A1","212","DIS","308","1","11:00 - 11:50","","","","","F","0545 4004","18","10","0003187625","SUZANNA SCHULERT"
"A1","280","LEC","001","1","15:30 - 17:25","","T","","","","0408 2345","14","8","0006042361","MARIE HICKS"
"A1","305","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5106","38","2","0002600126","JAMES WALKER"
"A1","323","LEC","001","1","12:05 - 12:55","","","W","","","0048 B223","27","13","0000264667","FLORENCE HSIA"
"A1","323","LEC","001","1","12:05 - 12:55","","","W","","","0048 B223","27","13","0002601843","ROBIN RIDER"
"A1","323","LAB","301","1","15:30 - 17:25","","","","R","","","27","13","0002601843","ROBIN RIDER"
"A1","323","LAB","301","1","15:30 - 17:25","","","","R","","","27","13","0000264667","FLORENCE HSIA"
"A1","343","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2637","","8","0002600084","LYNN NYHART"
