"","","SUBJECT: INTEGRATED SCIENCE (503)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTEGRATED SCIENCE","","","","","","","","","","","","",""
"A1","100","LEC","001","1","14:25 - 15:15","M","","","","0018 3250","","95","0006040625","CARA THEISEN"
"A1","100","LEC","002","1","14:25 - 15:15","","","W","","0018 3250","","104","0006040625","CARA THEISEN"
"A1","100","DIS","301","1","15:30 - 16:20","M","","","","0018 3250","","19","0006040625","CARA THEISEN"
"A1","100","DIS","302","1","15:30 - 16:20","M","","","","0018 3250","","20","0006040625","CARA THEISEN"
"A1","100","DIS","303","1","15:30 - 16:20","M","","","","0018 3250","","20","0006040625","CARA THEISEN"
"A1","100","DIS","304","1","15:30 - 16:20","M","","","","0018 3250","","17","0006040625","CARA THEISEN"
"A1","100","DIS","305","1","15:30 - 16:20","M","","","","0018 3250","","19","0006040625","CARA THEISEN"
"A1","100","DIS","306","1","15:30 - 16:20","","","W","","0018 3250","","21","0006040625","CARA THEISEN"
"A1","100","DIS","307","1","15:30 - 16:20","","","W","","0018 3250","","20","0006040625","CARA THEISEN"
"A1","100","DIS","308","1","15:30 - 16:20","","","W","","0018 3250","","20","0006040625","CARA THEISEN"
"A1","100","DIS","309","1","15:30 - 16:20","","","W","","0018 3250","","21","0006040625","CARA THEISEN"
"A1","100","DIS","310","1","15:30 - 16:20","","","W","","0018 3250","","22","0006040625","CARA THEISEN"
"A1","150","LEC","001","1","14:30 - 15:20","","T","","","0102 0117","","14","0003775873","AMBER ROBERTSON SMITH"
"A1","230","SEM","001","1","09:30 - 10:45","","T","","","0106 0121","","7","0005592735","JERRY WHITMORE"
"A1","230","DIS","301","1","11:00 - 11:45","","T","","","0102 0110","","4","0005592735","JERRY WHITMORE"
"A1","230","DIS","302","1","09:30 - 10:15","","","","R","0102 0117","","3","0005592735","JERRY WHITMORE"
"A1","299","IND","002","1","-","","","","","","","1","0001537345","ANNA COURTIER"
"A1","320","IND","001","1","-","","","","","","","8","0006040625","CARA THEISEN"
"A1","320","IND","002","1","-","","","","","","","1","0005592735","JERRY WHITMORE"
"A1","320","IND","003","1","-","","","","","","","9","0001537345","ANNA COURTIER"
"A1","375","LEC","001","1","17:00 - 18:15","","T","","","","","57","0003051136","MARYRUTH KOTELNICKI"
"A1","375","LEC","001","1","17:00 - 18:15","","T","","","","","57","0002601591","WILLIAM KARASOV"
"A1","375","LEC","002","1","11:00 - 12:15","","T","","R","0404 0410A","","20","0006040625","CARA THEISEN"
"A1","375","LEC","003","1","17:00 - 18:30","","","W","","0084 1116","","19","0001537345","ANNA COURTIER"
"A1","660","SEM","001","1","09:55 - 10:45","","","","R","0408 2321","","1","0000197786","ANDREW GREENBERG"
"A1","660","SEM","002","1","12:00 - 13:00","","T","","","0084 1116","","7","0003775873","AMBER ROBERTSON SMITH"
"A1","675","LEC","001","1","-","","","","","0102 0117","","4","0004275734","JESSICA TESLAA"
