"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA - LANGUAGES","","","","","","","","","","","","",""
"A1","305","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0475","","9","0003662957","MARIA SHEILA ZAMAR"
"A1","307","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0375","","21","0004083699","CHOUA LEE"
"A1","309","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0395","","10","0005593086","IKA HUTAMI"
"A1","317","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0383","","7","0000867179","PATCHARIN PEYASANTIWONG"
"A1","319","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0159","","13","0004542398","HONG DINH"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0119","17","4","0005690580","SALAH ALGABLI"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0119","17","4","0000165127","KATRINA THOMPSON"
"A1","321","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0227","19","5","0005851745","BRAHIM LAFDOUK"
"A1","321","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0227","19","5","0000165127","KATRINA THOMPSON"
"A1","321","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0227","19","5","0005039217","SAMUEL ENGLAND"
"A1","321","LEC","003","1","09:55 - 10:45","M","T","W R","F","0482 0223","17","5","0006044229","MARIAM NASHAAT"
"A1","321","LEC","003","1","09:55 - 10:45","M","T","W R","F","0482 0223","17","5","0000165127","KATRINA THOMPSON"
"A1","321","LEC","004","2","14:25 - 15:15","M","T","W R","F","0482 0582","11","3","0004438724","TAREK ZIADNA"
"A1","321","LEC","004","2","14:25 - 15:15","M","T","W R","F","0482 0582","11","3","0000165127","KATRINA THOMPSON"
"A1","323","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0223","18","4","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0223","18","4","0000165127","KATRINA THOMPSON"
"A1","323","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0209","9","2","0005125866","SAMI LAMINE"
"A1","323","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0209","9","2","0000165127","KATRINA THOMPSON"
"A1","331","LEC","001","2","09:55 - 10:45","","T","R","","0482 0479","","2","0004941702","GULNARA GLOWACKI"
"A1","331","LEC","001","1","07:45 - 08:35","M","","W","","0482 0114","","2","0004941702","GULNARA GLOWACKI"
"A1","339","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0379","","4","0004722008","NALAN ERBIL ERKAN"
"A1","340","LEC","001","1","11:00 - 11:50","M","T","W R","F","0482 0583","3","0","0004727995","MILAN SIMIC"
"A1","353","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0355","","9","0004288574","SARAH BECKHAM"
"A1","363","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0491","","7","0005183025","SARA FARSIU"
"A1","363","LEC","002","1","-","","","","","ONLINE","","2","0005183025","SARA FARSIU"
"A1","369","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0482","","3","0004123965","JAMPA KHEDUP"
"A1","369","LEC","002","1","-","","","","","ONLINE","","1","0004123965","JAMPA KHEDUP"
"A1","371","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0490","","5","0006028912","GWENDOLYN KIRK"
"A1","405","LEC","001","2","11:00 - 12:40","","","","F","","","2","0003662957","MARIA SHEILA ZAMAR"
"A1","405","LEC","001","1","12:05 - 12:55","M","","W","","0453 0114","","2","0003662957","MARIA SHEILA ZAMAR"
"A1","407","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0374","","13","0004083699","CHOUA LEE"
"A1","409","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0391","","3","0005593086","IKA HUTAMI"
