"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","LAB","411","1","08:50 - 11:50","","","","R","0402 0223","22","18","0005140112","DANIEL MINAHAN"
"A1","151","LAB","412","1","13:20 - 16:20","","","","R","0402 0223","22","21","0005524079","DANIEL LASSMAN"
"A1","151","LAB","413","1","13:20 - 16:20","","","","R","0402 0215","22","20","0004142425","ANDREW POWERS"
"A1","151","LAB","414","1","17:00 - 20:00","","","","R","0402 0223","21","17","0005524079","DANIEL LASSMAN"
"A1","151","LAB","415","1","17:00 - 20:00","","","","R","0402 0215","20","17","0004142425","ANDREW POWERS"
"A1","151","LAB","501","1","14:25 - 17:25","M","","","","0402 0226","19","17","0003985578","ANDREW ZUEHLKE"
"A1","151","LAB","502","1","18:00 - 21:00","M","","","","0402 0226","20","17","0004140068","MICHAEL PIOTROWSKI"
"A1","151","LAB","503","1","08:50 - 11:50","","","W","","0402 0226","20","19","0003985578","ANDREW ZUEHLKE"
"A1","151","LAB","504","1","13:20 - 16:20","","T","","","0402 0226","19","16","0005538351","AMMARA TALIB"
"A1","151","LAB","506","1","14:25 - 17:25","","","W","","0402 0226","20","20","0003985578","ANDREW ZUEHLKE"
"A1","151","LAB","508","1","08:50 - 11:50","","","","R","0402 0226","20","19","0004140068","MICHAEL PIOTROWSKI"
"A1","151","LAB","510","1","17:00 - 20:00","","","","R","0402 0226","20","19","0004140068","MICHAEL PIOTROWSKI"
"A1","151","DIS","601","1","13:00 - 14:15","","T","","","0402 0123","22","18","0005013164","RYAN CENTANNI"
"A1","151","DIS","602","1","09:30 - 10:45","","T","","","0402 0123","22","18","0005697777","KARANN PUTREVU"
"A1","151","DIS","603","1","17:30 - 18:45","","T","","","0402 0123","24","18","0005697777","KARANN PUTREVU"
"A1","151","DIS","604","1","16:00 - 17:15","","T","","","0402 0123","21","18","0005013164","RYAN CENTANNI"
"A1","151","DIS","605","1","14:30 - 15:45","M","","","","0402 0123","24","18","0005567258","SAHAR JAVADI NOVASHNAGH"
"A1","151","DIS","606","1","13:00 - 14:15","M","","","","0402 0123","23","18","0005567258","SAHAR JAVADI NOVASHNAGH"
"A1","151","DIS","607","1","17:30 - 18:45","M","","","","0402 0123","24","18","0005567258","SAHAR JAVADI NOVASHNAGH"
"A1","151","DIS","608","1","13:00 - 14:15","M","","","","0402 0528","24","20","0003517712","RICHARD HILLEARY"
"A1","151","DIS","609","1","14:30 - 15:45","","T","","","0402 0123","22","17","0005013164","RYAN CENTANNI"
"A1","151","DIS","610","1","14:30 - 15:45","","T","","","0402 0539","22","18","0005218318","ANN MARSH"
"A1","151","DIS","612","1","19:00 - 20:15","","T","","","0402 0123","23","16","0005697777","KARANN PUTREVU"
"A1","151","DIS","613","1","13:00 - 14:15","M","","","","0402 0539","23","18","0005218318","ANN MARSH"
"A1","151","DIS","614","1","19:00 - 20:15","","T","","","0402 0539","24","20","0005567258","SAHAR JAVADI NOVASHNAGH"
"A1","151","DIS","615","1","17:30 - 18:45","M","","","","0402 0539","23","21","0005697777","KARANN PUTREVU"
"A1","151","DIS","701","1","16:00 - 17:15","","T","","","0402 0528","25","21","0005904709","ANTHONY COLEMAN"
"A1","151","DIS","702","1","13:00 - 14:15","","T","","","0402 0528","24","18","0003517712","RICHARD HILLEARY"
"A1","151","DIS","703","1","14:30 - 15:45","M","","","","0402 0539","23","16","0005218318","ANN MARSH"
"A1","151","DIS","704","1","09:30 - 10:45","","T","","","0402 0539","24","20","0005218318","ANN MARSH"
"A1","151","DIS","705","1","14:30 - 15:45","","T","","","0402 0528","23","20","0005904709","ANTHONY COLEMAN"
"A1","151","DIS","706","1","16:00 - 17:15","M","","","","0402 0123","23","18","0005904709","ANTHONY COLEMAN"
"A1","151","DIS","707","1","17:30 - 18:45","M","","","","0402 0528","24","18","0005904709","ANTHONY COLEMAN"
