"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","409","LEC","002","1","-","","","","","","ONLINE","","2","0005593086","IKA HUTAMI"
"A1","417","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0590","","3","0000867179","PATCHARIN PEYASANTIWONG"
"A1","419","LEC","001","1","09:55 - 10:45","M","","W","","","0482 0375","","3","0004542398","HONG DINH"
"A1","419","LEC","001","2","09:55 - 10:45","","T","","R","","0057 1323","","3","0004542398","HONG DINH"
"A1","439","LEC","001","1","11:00 - 11:50","M","T","W R","","F","0482 0583","3","3","0004727995","MILAN SIMIC"
"A1","453","LEC","001","1","09:55 - 10:45","M","T","W R","","","0087A0351","","4","0005860131","NIKHIL TIWARI"
"A1","463","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0144","","3","0005526530","EHSAN QASEMI"
"A1","463","LEC","002","1","-","","","","","","ONLINE","","1","0005526530","EHSAN QASEMI"
"A1","471","LEC","001","1","09:55 - 10:45","M","T","W R","","","0482 0219","","3","0006028912","GWENDOLYN KIRK"
"A1","507","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0495","","4","0004083699","CHOUA LEE"
"A1","509","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0207","4","3","0003226297","ERLIN BARNARD"
"A1","517","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0499","","6","0000867179","PATCHARIN PEYASANTIWONG"
"A1","519","LEC","001","2","14:30 - 15:45","","","","","F","0482 0119","3","2","0004542398","HONG DINH"
"A1","519","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0140","3","2","0004542398","HONG DINH"
"A1","553","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0355","","4","0004183148","PALLAVI CHHABRA"
"A1","563","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0487","","2","0003226297","ERLIN BARNARD"
"A1","571","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0378","","3","0006028912","GWENDOLYN KIRK"
"A1","601","LEC","003","1","13:00 - 14:15","","T","","R","","0482 0207","4","1","0003226297","ERLIN BARNARD"
"A1","601","LEC","004","1","08:00 - 09:15","","T","","R","","0482 1220","","1","0004600410","LARA DU PERRON"
"A1","601","LEC","005","1","13:00 - 14:15","","T","","R","","0482 0140","3","1","0004542398","HONG DINH"
"A1","601","LEC","005","2","14:30 - 15:45","","","","","F","0482 0119","3","1","0004542398","HONG DINH"
"A1","675","LEC","001","1","16:30 - 17:45","M","","W","","","0482 0487","","1","0003074063","JOHN DUNNE"
