"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","636","LEC","001","1","11:00 - 11:50","M","","","","0047 2373","","24","0005449626","HEIKE HOFSTETTER"
"A1","641","LEC","001","1","12:05 - 12:55","M","","W","F","0047 B371","","28","0000606743","BRIAN ESSELMAN"
"A1","641","LEC","001","1","12:05 - 12:55","M","","W","F","0047 B371","","28","0001375903","SHANNON STAHL"
"A1","652","LEC","001","1","11:00 - 11:50","M","","W","F","0047 2311","","13","0000496971","ROBERT HAMERS"
"A1","661","LEC","001","1","11:00 - 11:50","M","","W","F","0047 8335","","14","0003382545","QIANG CUI"
"A1","665","LEC","001","1","08:50 - 09:40","M","T","W","F","0047 1315","115","2","0002600137","M RECORD"
"A1","665","LEC","001","1","08:50 - 09:40","M","T","W","F","0047 1315","115","2","0003089127","IRINA SHKEL"
"A1","665","DIS","301","1","08:50 - 09:40","","","R","","0047 2373","7","2","0003089127","IRINA SHKEL"
"A1","668","LEC","001","1","08:50 - 09:40","M","","W","F","0047 2373","","29","0003090526","SILVIA CAVAGNERO"
"A1","675","LEC","001","1","09:55 - 10:45","M","","W","F","0047 8335","","18","0002600711","ROBERT WOODS"
"A1","681","IND","029","1","-","","","","","","","1","0004615198","JENNIFER SCHOMAKER"
"A1","681","IND","048","1","-","","","","","","","1","0002600945","SAMUEL GELLMAN"
"A1","681","IND","059","1","-","","","","","","","1","0003090526","SILVIA CAVAGNERO"
"A1","681","IND","081","1","-","","","","","","","1","0003117219","JOHN BERRY"
"A1","681","IND","090","1","-","","","","","","","1","0004945144","RANDALL GOLDSMITH"
"A1","681","IND","108","1","-","","","","","","","1","0005123199","YING GE"
"A1","691","IND","029","1","-","","","","","","","1","0004615198","JENNIFER SCHOMAKER"
"A1","691","IND","056","1","-","","","","","","","1","0003089125","THOMAS BRUNOLD"
"A1","691","IND","059","1","-","","","","","","","1","0003090526","SILVIA CAVAGNERO"
"A1","691","IND","112","1","-","","","","","","","1","0005284790","IVE HERMANS"
"A1","699","IND","003","1","-","","","","","","","1","0003374497","JOEL PEDERSEN"
"A1","699","IND","004","1","-","","","","","","","1","0002601806","MARK EDIGER"
"A1","699","IND","006","1","-","","","","","","","2","0001473982","WEIPING TANG"
"A1","699","IND","007","1","-","","","","","","","2","0003923237","SONG JIN"
"A1","699","IND","009","1","-","","","","","","","1","0002600029","JUDITH BURSTYN"
"A1","699","IND","015","1","-","","","","","","","3","0004565891","DANIEL FREDRICKSON"
"A1","699","IND","020","1","-","","","","","","","2","0002600996","ROBERT MCMAHON"
"A1","699","IND","021","1","-","","","","","","","3","0002600073","GILBERT NATHANSON"
"A1","699","IND","024","1","-","","","","","","","1","0002601525","ARUN YETHIRAJ"
"A1","699","IND","025","1","-","","","","","","","3","0002600137","M RECORD"
"A1","699","IND","029","1","-","","","","","","","8","0004615198","JENNIFER SCHOMAKER"
"A1","699","IND","031","1","-","","","","","","","1","0003382545","QIANG CUI"
"A1","699","IND","032","1","-","","","","","","","2","0004007914","JOSHUA COON"
