"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","LEC","001","1","11:00 - 13:30","","T","","R","","0469 6101","","19","0002600609","DERRICK BUISCH"
"A1","306","LAB","001","1","16:30 - 19:00","M","","W","","","0469 6521","","11","0005857959","ANDREW RUBIN"
"A1","312","LAB","001","1","16:30 - 19:00","M","","W","","","0469 6231","13","10","0002601850","TIMOTHY SOLIEN"
"A1","314","LAB","001","1","11:00 - 13:30","","T","","R","","0469 7451","11","4","0004955455","SARAH FITZSIMONS"
"A1","316","LAB","001","1","17:00 - 19:30","","T","","R","","0469 6651","13","8","0000968913","BARRY CARLSEN"
"A1","322","LAB","001","1","11:00 - 13:30","","T","","R","","0469 7101","13","6","0000426165","NANCY MLADENOFF"
"A1","322","LAB","002","1","13:45 - 16:15","M","","W","","","0469 7101","7","4","0002601850","TIMOTHY SOLIEN"
"A1","324","LAB","001","1","13:45 - 16:15","M","","W","","","0220 1040","11","6","0005101478","GERIT GRIMM"
"A1","332","LAB","001","1","11:00 - 13:30","M","","W","","","0469 6221","15","2","0004841162","LESLIE SMITH III"
"A1","334","LAB","001","1","08:15 - 10:45","M","","W","","","0469 7251","","12","0000105475","THOMAS LOESER"
"A1","336","LAB","001","1","13:45 - 16:15","","T","","R","","0469 6621","","12","0005103204","EMILY ARTHUR"
"A1","338","SEM","001","1","16:30 - 18:30","","T","","","","0469 6111","","20","0003218849","GAIL SIMPSON"
"A1","341","LAB","001","1","13:20 - 15:10","M","","W","","","0032 B137","8","4","0002601394","JOSEPH KOYKKAR"
"A1","342","LAB","001","1","13:45 - 16:15","","T","","R","","0469 6101","12","1","0002602124","ELAINE SCHEER"
"A1","346","LAB","001","1","08:15 - 10:45","M","","W","","","0469 6441","","15","0005853645","HENRIQUE NARDI"
"A1","346","LAB","002","1","11:00 - 13:30","M","","W","","","0469 6441","","15","0005853645","HENRIQUE NARDI"
"A1","346","LAB","003","1","16:30 - 19:00","M","","W","","","0469 6441","","14","0005853645","HENRIQUE NARDI"
"A1","348","LAB","001","1","11:00 - 13:30","","T","","R","","0469 6521","5","5","0005160319","FAISAL ABDUALLAH"
"A1","354","LAB","001","1","09:30 - 14:30","","","","","F","0220 1165","","11","0005299563","HELEN LEE"
"A1","366","LAB","001","2","14:30 - 15:45","","T","","R","","0545 4032","6","1","0005573435","SRUTHI SURESAN"
"A1","366","LAB","001","1","14:30 - 15:45","","T","","R","","0545 4044","6","1","0005573435","SRUTHI SURESAN"
"A1","366","LAB","002","1","16:00 - 17:15","","T","","R","","0545 4044","8","2","0005567905","ARIELLE EMS"
"A1","366","LAB","002","2","16:00 - 17:15","","T","","R","","0545 4032","8","2","0005567905","ARIELLE EMS"
"A1","372","LEC","001","1","11:00 - 12:15","M","","W","","","0545 4032","15","5","0005123694","SHUXING FAN"
"A1","376","LAB","001","1","13:45 - 16:15","","T","","R","","0469 6261","","13","0005352360","MARISSA MACKEY"
"A1","376","LAB","002","1","16:30 - 19:00","","T","","R","","0469 6261","","8","0005350225","ERIKA HERRERA"
"A1","393","FLD","001","1","-","","","","","","ONLINE","","12","0003218849","GAIL SIMPSON"
"A1","428","LAB","001","1","11:00 - 13:30","M","","W","","","0469 6421","","11","0003919940","STEPHEN HILYARD"
"A1","429","LAB","001","1","13:45 - 16:15","M","","W","","","0469 6421","16","12","0003919940","STEPHEN HILYARD"
"A1","448","LAB","001","1","11:00 - 13:30","","T","","R","","0469 6641","","15","0005103204","EMILY ARTHUR"
"A1","448","LAB","002","1","14:30 - 17:00","","T","","R","","0469 6321","","19","0000837647","MICHAEL PETERSON"
"A1","448","LAB","003","1","10:00 - 12:30","M","","W","","","0469 6131","","16","0005022248","LYNDA BARRY"
"A1","448","LAB","004","1","13:45 - 16:15","M","","W","","","0469 6131","","16","0005022248","LYNDA BARRY"
