"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","439","DIS","306","1","09:55 - 10:45","","","","R","","0056 0215","20","15","0004026038","RACHEL JACOBS"
"A1","439","DIS","307","1","11:00 - 11:50","","","W","","","0056 0116","21","16","0005702478","ANNE JAMISON"
"A1","455","LEC","002","1","08:00 - 09:15","M","","W","","","0400 L196","","35","0000177304","MICHAEL SCHATZBERG"
"A1","460","LEC","001","1","16:00 - 16:50","","T","","R","","0046 6104","74","21","0005338272","MICHAEL PROMISEL"
"A1","460","LEC","002","1","16:00 - 16:50","M","","W","","","0056 0022","52","20","0005160344","CRAIG FISCHER"
"A1","460","LEC","002","1","16:00 - 16:50","M","","W","","","0056 0022","52","20","0006043096","DOUGLAS WALKER"
"A1","460","DIS","311","1","13:20 - 14:10","","T","","","","0035 0103","20","10","0004882986","MICHAEL ANNERINO"
"A1","460","DIS","312","1","14:25 - 15:15","","T","","","","0035 0103","20","6","0004882986","MICHAEL ANNERINO"
"A1","460","DIS","313","1","15:30 - 16:20","M","","","","","0035 0103","19","2","0004882986","MICHAEL ANNERINO"
"A1","460","DIS","314","1","16:35 - 17:20","M","","","","","0035 0103","15","3","0004882986","MICHAEL ANNERINO"
"A1","460","DIS","321","1","13:20 - 14:10","","","","R","","0035 0103","19","7","0005160344","CRAIG FISCHER"
"A1","460","DIS","322","1","14:25 - 15:15","","","","R","","0035 0103","19","5","0005160344","CRAIG FISCHER"
"A1","460","DIS","323","1","15:30 - 16:20","","","","R","","0035 0103","8","6","0005160344","CRAIG FISCHER"
"A1","460","DIS","324","1","16:35 - 17:20","","","","R","","0035 0103","6","2","0005160344","CRAIG FISCHER"
"A1","469","LEC","002","1","09:30 - 10:45","","T","","R","","0140 1175","61","44","0000571403","AILI TRIPP"
"A1","470","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0494","","47","0003997359","BRIANA MCGINNIS"
"A1","601","SEM","002","1","15:30 - 17:25","","","","R","","0046 6116","","21","0002601973","KENNETH MAYER"
"A1","601","SEM","003","1","13:20 - 15:15","","T","","","","0469 2251","","8","0006045153","ERNESTO DOMINGUEZ LOPEZ"
"A1","659","LEC","001","1","16:30 - 17:45","M","","W","","","0482 0475","","25","0005193519","BORIANA NIKOLOVA"
"A1","682","IND","100","1","-","","","","","","","","1","0000875558","AMY GANGL"
"A1","683","SEM","001","1","14:30 - 15:45","","","W","","","0056 0216","","7","0000875558","AMY GANGL"
"A1","692","IND","072","1","-","","","","","","","","1","0003112169","EUNSOOK JUNG"
"A1","699","IND","060","1","-","","","","","","","","1","0004757404","ALEXANDER TAHK"
"A1","699","IND","083","1","-","","","","","","","","1","0005338330","EVAN MORIER"
"A1","699","IND","099","1","-","","","","","","","","5","0003039908","HOWARD SCHWEBER"
"A1","799","IND","099","1","-","","","","","","","","1","0003039908","HOWARD SCHWEBER"
"A1","800","LEC","001","1","17:30 - 18:45","","","W","","","0052 0422","","15","0003801421","SCOTT STRAUS"
"A1","801","SEM","001","1","13:20 - 15:15","","","","","F","0400 0345","","11","0003801421","SCOTT STRAUS"
"A1","812","LEC","002","1","13:20 - 14:35","M","","W","","","0056 0225","","18","0003214653","DAVID WEIMER"
"A1","812","DIS","321","1","09:55 - 10:45","","","","","F","0482 0250","","12","0005147442","CHRISTOPHER KREWSON"
"A1","812","DIS","322","1","11:00 - 11:50","","","","","F","0482 0250","","6","0005147442","CHRISTOPHER KREWSON"
"A1","817","LEC","001","1","15:30 - 17:15","","","W","","","0052 0422","","20","0000255296","BARRY BURDEN"
"A1","818","LEC","001","1","09:30 - 10:45","M","","W","","","0052 0422","","12","0004757404","ALEXANDER TAHK"
