"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","DESIGN STUDIES","","","","","","","","","","","","","",""
"A1","101","LAB","001","1","13:20 - 15:50","","T","","R","","0085 3245","","13","0003398418","JENNIFER ANGUS"
"A1","101","LAB","002","1","13:20 - 15:50","M","","W","","","0085 3245","","10","0001325266","MARIANNE FAIRBANKS"
"A1","101","LAB","003","1","08:50 - 11:20","","T","","R","","0085 3245","","9","0004391727","MARY HARK"
"A1","120","LEC","001","1","08:50 - 09:40","M","","W","","","0085 2235","","93","0000602200","ELIZABETH HOOPER-LANE"
"A1","120","LAB","301","1","09:55 - 11:50","","","W","","","0085 3186","","16","0000602200","ELIZABETH HOOPER-LANE"
"A1","120","LAB","301","1","09:55 - 11:50","","","W","","","0085 3186","","16","0005714220","LARISSA CANGUSSU"
"A1","120","LAB","302","1","12:05 - 14:00","","","W","","","0085 3186","","16","0005714220","LARISSA CANGUSSU"
"A1","120","LAB","302","1","12:05 - 14:00","","","W","","","0085 3186","","16","0000602200","ELIZABETH HOOPER-LANE"
"A1","120","LAB","303","1","08:50 - 10:45","","","","R","","0085 3186","","15","0005360171","MARIA WOOD"
"A1","120","LAB","303","1","08:50 - 10:45","","","","R","","0085 3186","","15","0000602200","ELIZABETH HOOPER-LANE"
"A1","120","LAB","304","1","11:00 - 12:55","","","","R","","0085 3186","","15","0000602200","ELIZABETH HOOPER-LANE"
"A1","120","LAB","304","1","11:00 - 12:55","","","","R","","0085 3186","","15","0005360171","MARIA WOOD"
"A1","120","LAB","305","1","08:50 - 10:45","","","","","F","0085 3186","","17","0005549156","LUISA GARCIA-GOMEZ"
"A1","120","LAB","305","1","08:50 - 10:45","","","","","F","0085 3186","","17","0000602200","ELIZABETH HOOPER-LANE"
"A1","120","LAB","306","1","11:00 - 12:55","","","","","F","0085 3186","","14","0005549156","LUISA GARCIA-GOMEZ"
"A1","120","LAB","306","1","11:00 - 12:55","","","","","F","0085 3186","","14","0000602200","ELIZABETH HOOPER-LANE"
"A1","153","LEC","001","1","12:05 - 12:55","M","","","","","0085 2255","","29","0003922123","MARIA KURUTZ"
"A1","153","LEC","001","1","12:05 - 12:55","M","","","","","0085 2255","","29","0000648879","ERICA HESS"
"A1","153","LAB","301","1","09:55 - 11:35","","T","","R","","0085 3285","","15","0003922123","MARIA KURUTZ"
"A1","153","LAB","302","1","13:20 - 15:00","M","","W","","","0085 3285","","14","0003922123","MARIA KURUTZ"
"A1","210","LAB","002","1","16:30 - 19:00","M","","W","","","0085 3186","","22","0000497147","HOLLY EASLAND"
"A1","221","LEC","001","1","09:55 - 10:45","M","","W","","","0470 0107","","86","0005453123","KRISTIN THORLEIFSDOTTIR"
"A1","221","DIS","301","1","12:05 - 12:55","M","","","","","0085 4198","","15","0003126549","KAREN RYMUT"
"A1","221","DIS","301","1","12:05 - 12:55","M","","","","","0085 4198","","15","0004714511","LILY MANK"
"A1","221","DIS","301","1","12:05 - 12:55","M","","","","","0085 4198","","15","0005453123","KRISTIN THORLEIFSDOTTIR"
"A1","221","DIS","302","1","14:25 - 15:15","M","","","","","0085 4198","","15","0005453123","KRISTIN THORLEIFSDOTTIR"
"A1","221","DIS","302","1","14:25 - 15:15","M","","","","","0085 4198","","15","0004714511","LILY MANK"
"A1","221","DIS","303","1","12:05 - 12:55","","","W","","","0085 4198","","15","0005453123","KRISTIN THORLEIFSDOTTIR"
"A1","221","DIS","303","1","12:05 - 12:55","","","W","","","0085 4198","","15","0004714511","LILY MANK"
"A1","221","DIS","304","1","13:20 - 14:10","M","","","","","0085 4198","","15","0005453123","KRISTIN THORLEIFSDOTTIR"
"A1","221","DIS","304","1","13:20 - 14:10","M","","","","","0085 4198","","15","0004714511","LILY MANK"
"A1","221","DIS","305","1","12:05 - 12:55","","","","R","","0085 3135","","13","0003126549","KAREN RYMUT"
