"","","SUBJECT: GENDER AND WOMENS STUDIES (963)","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","611","LEC","001","1","14:45 - 17:00","T","","","0046 6224","6","1","0003351566","JOAN FUJIMURA"
"A1","640","LEC","001","1","13:00 - 14:15","T","","R","0057 1335","","17","0003106234","PERNILLE IPSEN"
"A1","681","IND","012","1","-","","","","","","1","0003374868","A FINN ENKE"
"A1","699","IND","013","1","-","","","","","","1","0004761197","KEISHA LINDSAY"
"A1","720","SEM","001","1","12:30 - 14:00","","","R","0046 2435","12","1","0003127238","MYRA FERREE"
"A1","760","SEM","001","1","09:30 - 12:05","","","R","0153 0236","8","1","0002601653","JULIA KOZA"
"A1","790","IND","013","1","-","","","","","","1","0004761197","KEISHA LINDSAY"
"A1","790","IND","015","1","-","","","","","","1","0004396446","ELLEN SAMUELS"
"A1","880","SEM","001","1","13:20 - 15:50","","W","","0057 3315","","11","0003374868","A FINN ENKE"
"A1","933","SEM","001","1","15:30 - 17:25","T","","","0482 0355","10","7","0004761197","KEISHA LINDSAY"
