"","","SUBJECT: HUMAN ONCOLOGY (480)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HUMAN ONCOLOGY","","","","","","","","","","","","","",""
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","F","","1485 1022","19","0","0003802215","GUANG-HONG CHEN"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","F","","1485 1022","19","0","0003235864","WESLEY CULBERSON"
"A1","699","IND","017","1","-","","","","","","","","2","0002601865","PAUL HARARI"
"A1","699","IND","018","1","-","","","","","","","","2","0005478952","GOPAL IYER"
"A1","699","IND","022","1","-","","","","","","","","6","0000812237","PAUL SONDEL"
"A1","699","IND","023","1","-","","","","","","","","3","0003479410","ZACHARY MORRIS"
"A1","699","IND","156","1","-","","","","","","","","2","0003006793","DERIC WHEELER"
"A1","699","IND","158","1","-","","","","","","","","4","0004845188","RANDALL KIMPLE"
"020","922","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000580707","SCOTT TANNEHILL"
"021","922","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000580707","SCOTT TANNEHILL"
"040","922","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000580707","SCOTT TANNEHILL"
"A1","990","IND","022","1","-","","","","","","","","2","0000812237","PAUL SONDEL"
