"","","SUBJECT: ACTUARIAL SCIENCE (242)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACTUARIAL SCIENCE","","","","","","","","","","","","","",""
"A1","301","LEC","001","1","16:00 - 18:00","","","W","","","0140 2294","","30","0005851870","GORDON ENDERLE"
"A1","301","LEC","002","1","16:00 - 18:00","","","","R","","0140 2294","","28","0005851870","GORDON ENDERLE"
"A1","303","LEC","001","1","13:00 - 14:15","","T","","R","","0140 1140","33","29","0000654739","KIRK PETER"
"A1","303","LEC","002","1","14:30 - 15:45","","T","","R","","0140 1185","27","25","0000654739","KIRK PETER"
"A1","650","LEC","001","1","11:00 - 12:15","M","","W","","","0140 1185","","48","0000654739","KIRK PETER"
"A1","650","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1185","","43","0002600510","MARJORIE ROSENBERG"
"A1","650","DIS","301","1","16:00 - 18:00","","","","","F","0140 2080","","91","0000654739","KIRK PETER"
"A1","652","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1185","","46","0000257377","EDWARD FREES"
"A1","652","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1185","","54","0000553148","PAUL JOHNSON"
"A1","653","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2510","","15","0000553148","PAUL JOHNSON"
"A1","653","DIS","301","1","16:00 - 18:00","","","","","F","0140 1175","","15","0000553148","PAUL JOHNSON"
"A1","654","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2294","","40","0003800534","PENG SHI"
"A1","655","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2294","","21","0002600510","MARJORIE ROSENBERG"
