"","","SUBJECT: NEUROLOGY (676)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"NEUROLOGY","","","","","","","","","","","","","","",""
"A1","699","IND","015","1","-","","","","","","","","25","0000197360","THOMAS SUTULA"
"A1","699","IND","018","1","-","","","","","","","","2","0003173310","CATHERINE GALLAGHER"
"A1","699","IND","019","1","-","","","","","","","","1","0002840770","BRUCE HERMANN"
"A1","699","IND","021","1","-","","","","","","","","1","0004571247","HRISSANTHI IKONOMIDOU"
"A1","699","IND","093","1","-","","","","","","","","2","0004350898","CORINNA BURGER"
"A1","699","IND","101","1","-","","","","","","","","1","0003811930","RAMA MAGANTI"
"A1","699","IND","102","1","-","","","","","","","","13","0000555602","ROBERT KOTLOSKI"
"A1","699","IND","103","1","-","","","","","","","","1","0000359176","ELIZABETH FELTON"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","35","0004944565","MARCUS CHACON"
"041","812","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","18","0004944565","MARCUS CHACON"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","19","0004944565","MARCUS CHACON"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","10","0004944565","MARCUS CHACON"
"044","812","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","17","0004944565","MARCUS CHACON"
"045","812","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","20","0004944565","MARCUS CHACON"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003173310","CATHERINE GALLAGHER"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003173310","CATHERINE GALLAGHER"
"041","919","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003173310","CATHERINE GALLAGHER"
"042","919","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003173310","CATHERINE GALLAGHER"
