"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","726","LAB","001","1","11:00 - 13:30","","T","","R","0469 6521","5","0","0005160319","FAISAL ABDUALLAH"
"A1","736","LAB","001","2","13:45 - 16:15","M","","W","","0469 6521","14","1","0003374762","JOHN HITCHCOCK"
"A1","736","LAB","001","1","13:45 - 16:15","M","","W","","0469 6561","14","1","0003374762","JOHN HITCHCOCK"
"A1","826","LAB","001","1","11:00 - 13:30","","T","","R","0469 6521","5","0","0005160319","FAISAL ABDUALLAH"
"A1","908","SEM","001","1","11:00 - 13:30","","","","R","0469 6231","","15","0004232087","FREDERICK STONEHOUSE"
"A1","908","SEM","002","1","16:30 - 19:00","","","","R","0220 1000T","7","6","0000134134","LAURIE CLARK"
"A1","908","SEM","003","1","10:00 - 16:00","","","","F","0220 1000T","13","3","0000134134","LAURIE CLARK"
"A1","914","LAB","009","1","-","","T","","","","","6","0000198528","ARISTOTLE GEORGIADES"
"A1","914","LAB","018","1","-","","","","","","","1","0004955455","SARAH FITZSIMONS"
"A1","914","LAB","077","1","-","","","","","","","2","0003218849","GAIL SIMPSON"
"A1","914","LAB","078","1","-","","","","","","","2","0005299563","HELEN LEE"
"A1","924","LAB","032","1","-","","","","","","","5","0005101478","GERIT GRIMM"
"A1","944","LAB","031","1","-","","","","","","","6","0003374761","LISA GRALNICK"
"A1","944","LAB","068","1","-","","","","","","","1","0005285636","JEFFREY CLANCY"
"A1","996","LAB","001","1","-","","","","","","","2","0005103204","EMILY ARTHUR"
"A1","996","LAB","003","1","-","","","","","","","4","0005160319","FAISAL ABDUALLAH"
"A1","996","LAB","011","1","-","","","","","","","2","0003374762","JOHN HITCHCOCK"
"A1","996","LAB","050","1","-","","","","","","","3","0000922322","THOMAS JONES"
"A1","999","IND","001","1","-","","","","","","","4","0005103204","EMILY ARTHUR"
"A1","999","IND","002","1","-","","","","","","","12","0004232087","FREDERICK STONEHOUSE"
"A1","999","IND","003","1","-","","","","","","","12","0005160319","FAISAL ABDUALLAH"
"A1","999","IND","005","1","-","","","","","","","13","0002600609","DERRICK BUISCH"
"A1","999","IND","009","1","-","","","","","","","5","0000198528","ARISTOTLE GEORGIADES"
"A1","999","IND","011","1","-","","","","","","","4","0003374762","JOHN HITCHCOCK"
"A1","999","IND","013","1","-","","","","","","","2","0002602009","DOUGLAS ROSENBERG"
"A1","999","IND","014","1","-","","","","","","","2","0000134134","LAURIE CLARK"
"A1","999","IND","015","1","-","","","","","","","8","0003919940","STEPHEN HILYARD"
"A1","999","IND","017","1","-","","","","","","","8","0004841162","LESLIE SMITH III"
"A1","999","IND","018","1","-","","","","","","","5","0004955455","SARAH FITZSIMONS"
"A1","999","IND","020","1","-","","","","","","","9","0000105475","THOMAS LOESER"
"A1","999","IND","024","1","-","","","","","","","10","0000426165","NANCY MLADENOFF"
"A1","999","IND","031","1","-","","","","","","","4","0003374761","LISA GRALNICK"
"A1","999","IND","032","1","-","","","","","","","1","0005101478","GERIT GRIMM"
