"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AEE","327","LEC","011","1","13:00 - 14:15","","T","","R","0056 0122","","45","0005410648","JIE SONG"
"FEE","327","LEC","002","1","09:30 - 10:45","","T","","R","0057 2301","","39","0005718599","QING LI"
"FEE","327","LEC","002","1","09:30 - 10:45","","T","","R","0057 2301","","39","0004734274","JILI WANG"
"FEE","327","LEC","005","1","13:00 - 14:15","","T","","R","0057 2301","","30","0004734274","JILI WANG"
"FEE","327","LEC","005","1","13:00 - 14:15","","T","","R","0057 2301","","30","0005632570","BO YANG"
"FEE","327","LEC","008","1","16:00 - 17:15","","T","","R","0057 2301","","39","0005410648","JIE SONG"
"FEE","327","LEC","008","1","16:00 - 17:15","","T","","R","0057 2301","","39","0005718599","QING LI"
"FEE","327","LEC","012","1","13:00 - 14:15","","T","","R","0056 0122","","42","0005410648","JIE SONG"
"FEE","327","LEC","012","1","13:00 - 14:15","","T","","R","0056 0122","","42","0004845798","LIAM JOHNSTON"
"KEE","327","LEC","003","1","09:30 - 10:45","","T","","R","0057 2301","","31","0005718599","QING LI"
"KEE","327","LEC","003","1","09:30 - 10:45","","T","","R","0057 2301","","31","0004734274","JILI WANG"
"KEE","327","LEC","006","1","13:00 - 14:15","","T","","R","0057 2301","","30","0005632570","BO YANG"
"KEE","327","LEC","006","1","13:00 - 14:15","","T","","R","0057 2301","","30","0004734274","JILI WANG"
"KEE","327","LEC","009","1","16:00 - 17:15","","T","","R","0057 2301","","40","0005718599","QING LI"
"KEE","327","LEC","009","1","16:00 - 17:15","","T","","R","0057 2301","","40","0005410648","JIE SONG"
"A1","333","LEC","001","1","14:30 - 15:45","M","","W","","0046 5231","","70","0004929500","KARL ROHE"
"A1","333","DIS","311","1","14:25 - 15:15","","T","","","0482 0399","","21","0005694563","BEHZAD AALIPUR HAFSHEJANI"
"A1","333","DIS","312","1","11:00 - 11:50","","","W","","0046 6116","","23","0005694563","BEHZAD AALIPUR HAFSHEJANI"
"A1","333","DIS","313","1","12:05 - 12:55","","","W","","0056 0223","","26","0005694563","BEHZAD AALIPUR HAFSHEJANI"
"A1","371","LEC","002","1","09:30 - 10:45","","T","","R","0046 5106","","133","0000608997","JOHN GILLETT"
"A1","371","LEC","003","1","11:00 - 12:15","","T","","R","0469 1121","","138","0005520701","HAO TENG"
"A1","371","LEC","004","1","13:00 - 14:15","","T","","R","0055 2241","","140","0005656034","ALEXANDER COVINGTON"
"A1","371","LEC","005","1","16:00 - 17:15","","T","","R","0048 B130","","135","0005516726","DUZHE WANG"
"A1","371","DIS","321","1","12:05 - 12:55","","T","","","0408 2239","","44","0005693629","ZHONGJIE YU"
"A1","371","DIS","321","1","12:05 - 12:55","","T","","","0408 2239","","44","0005523214","NING FAN"
"A1","371","DIS","322","1","16:35 - 17:25","","T","","","0060 1420","","44","0005907599","YUNONG LIN"
"A1","371","DIS","322","1","16:35 - 17:25","","T","","","0060 1420","","44","0005690247","BOWEN HU"
"A1","371","DIS","323","1","08:50 - 09:40","","","W","","0408 3032","","45","0005523214","NING FAN"
"A1","371","DIS","323","1","08:50 - 09:40","","","W","","0408 3032","","45","0005907599","YUNONG LIN"
"A1","371","DIS","331","1","16:35 - 17:25","","T","","","0408 3032","","46","0005887858","RONGJUN ZHU"
"A1","371","DIS","331","1","16:35 - 17:25","","T","","","0408 3032","","46","0005906523","BI CHENG WU"
"A1","371","DIS","332","1","13:20 - 14:10","","","W","","0408 3345","","46","0005906523","BI CHENG WU"
"A1","371","DIS","332","1","13:20 - 14:10","","","W","","0408 3345","","46","0005887858","RONGJUN ZHU"
