"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AON","835","LEC","020","1","11:30 - 13:30","","","","","S","OFF CAMPUS","","19","0000491684","SARA BOUGHTON"
"AON","836","LEC","010","1","09:00 - 11:00","","","","","S","0451A0133","","32","0000488594","JACOB SCHULDIES"
"AON","836","LEC","020","1","09:00 - 11:00","","","","","S","OFF CAMPUS","","19","0005473418","ROXANNE SANDERSON"
"A1","840","SEM","001","1","13:20 - 15:15","","T","","","","0453 0110","","14","0000285607","DANIEL MEYER"
"A1","840","SEM","001","1","13:20 - 15:15","","T","","","","0453 0110","","14","0000988837","LAURA DRESSER"
"A1","840","SEM","002","1","15:30 - 17:25","","","","R","","0453 0114","","11","0000988837","LAURA DRESSER"
"A1","840","SEM","002","1","15:30 - 17:25","","","","R","","0453 0114","","11","0000285607","DANIEL MEYER"
"AON","861","LEC","010","1","14:15 - 15:15","","","","","S","0450 1010","","9","0000470451","JENNIFER BRAUNGINN"
"AON","861","LEC","020","1","08:00 - 11:30","","","","","S","OFF CAMPUS","7","2","0000456990","E. SMITH"
"A1","869","LEC","001","1","10:00 - 12:00","","","","R","","0453 0106","7","5","0000283159","ROBERTA GASSMAN"
"A1","873","LEC","001","1","18:00 - 20:00","","T","","","","0453 0106","","17","0000424097","TIMOTHY LATIMER"
"AON","873","LEC","010","1","12:00 - 14:00","","","","","S","0453 0300","","9","0003192390","SARAH VALENCIA"
"AON","873","LEC","020","1","12:00 - 14:00","","","","","S","OFF CAMPUS","","5","0004612245","ELIZABETH MOUA"
"A1","875","LEC","001","1","18:00 - 20:00","","","","R","","0453 0114","","20","0003340564","ALISON MEIER"
"AON","875","LEC","010","1","09:00 - 11:00","","","","","S","0453 0114","","9","0003340564","ALISON MEIER"
"A1","880","SEM","001","1","11:30 - 14:00","","","W","","","0154 0852A","15","0","0000644218","CRAIG ALBERS"
"A1","890","IND","051","1","-","","","","","","","","1","0001568496","KRISTEN SLACK"
"A1","920","LEC","001","1","13:20 - 15:15","","T","","","","0453 0114","","14","0003421375","ALEJANDRA ROS"
"AGG","920","LEC","010","1","09:00 - 13:00","","","","","S","0450 6225","","22","0003421375","ALEJANDRA ROS"
"AGG","920","LEC","020","1","09:00 - 13:00","","","","","S","OFF CAMPUS","","9","0004839248","LINDSAY BREKKE"
"A1","921","LEC","001","1","15:30 - 17:25","","T","","","","0453 0114","","17","0001568496","KRISTEN SLACK"
"A1","946","SEM","001","1","11:30 - 13:00","M","","","","","0453 0315B","","8","0003802195","KATHERINE MAGNUSON"
"A1","948","LEC","001","1","08:00 - 11:00","M","","","","","0453 0110","","13","0003802195","KATHERINE MAGNUSON"
"A1","951","LEC","001","1","09:30 - 12:30","","","W","","","0453 0315B","","8","0005110605","MARAH CURTIS"
"A1","990","IND","005","1","-","","","","","","","","2","0003802909","LAWRENCE BERGER"
"A1","990","IND","018","1","-","","","","","","","","1","0000106606","JAN GREENBERG"
"A1","990","IND","031","1","-","","","","","","","","4","0003802195","KATHERINE MAGNUSON"
"A1","990","IND","032","1","-","","","","","","","","1","0000285607","DANIEL MEYER"
"A1","990","IND","040","1","-","","","","","","","","1","0003014389","STEPHANIE ROBERT"
"A1","990","IND","050","1","-","","","","","","","","1","0003673656","TRACY SCHROEPFER"
"A1","999","IND","003","1","-","","","","","","","","3","0002600180","MARIA CANCIAN"
"A1","999","IND","005","1","-","","","","","","","","1","0003802909","LAWRENCE BERGER"
"A1","999","IND","031","1","-","","","","","","","","1","0003802195","KATHERINE MAGNUSON"
