"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","872","LEC","001","1","11:00 - 12:15","M","","W","","","0057 2301","","7","0003213600","CHARLES ENGEL"
"A1","899","LEC","001","1","17:30 - 18:45","M","","W","","","0046 4308","","11","0004946885","PHILIP CORBAE"
"A1","899","LEC","002","1","09:30 - 10:45","M","","W","","","0470 0103","","23","0006042465","ROBERT MILLER"
"A1","901","LEC","001","1","15:45 - 17:15","","","","","F","0046 7324","","15","0004350752","DANIEL QUINT"
"A1","903","LEC","001","1","15:45 - 17:30","","","W","","","0046 7324","","25","0004931093","ALAN SORENSEN"
"A1","913","LEC","001","1","13:20 - 15:20","","","","","F","0046 8411","","7","0005286061","HANS FREYBERGER"
"A1","955","LEC","001","1","15:45 - 17:15","M","","","","","0046 7324","","23","0004755719","CHAO FU"
"A1","961","LEC","002","1","-","","","","","","","1","0","0000157580","WALTER DICKEY"
"A1","965","LEC","001","1","15:45 - 17:15","","","","R","","0046 7324","","24","0004530794","NOAH WILLIAMS"
"A1","968","LEC","001","1","15:45 - 17:30","","T","","","","0046 8417","","15","0004395486","CHRISTOPHER TABER"
"A1","977","LEC","001","1","15:45 - 17:30","","T","","","","0046 7324","","8","0003213600","CHARLES ENGEL"
"A1","990","IND","018","1","-","","","","","","","","1","0005464151","MEHMET ATALAY"
"A1","990","IND","019","1","-","","","","","","","","1","0004931093","ALAN SORENSEN"
"A1","999","IND","004","1","-","","","","","","","","1","0003213600","CHARLES ENGEL"
"A1","999","IND","008","1","-","","","","","","","","1","0004931096","LISA BILIR"
