"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","210","DIS","305","1","09:55 - 10:45","","","W","","F","0046 6322","11","9","0005700763","CULLEN COHANE"
"A1","210","DIS","306","1","11:00 - 11:50","","","W","","F","0046 6322","15","10","0005700763","CULLEN COHANE"
"A1","210","DIS","307","1","08:50 - 09:40","","T","","R","","0046 6121","14","8","0005689485","SARAH FRANK"
"A1","210","DIS","308","1","09:55 - 10:45","","T","","R","","0046 6121","17","14","0005689485","SARAH FRANK"
"A1","211","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6104","96","87","0005010443","MICHAEL ROLL"
"A1","211","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6104","96","87","0004906414","ANNA PARETSKAYA"
"A1","220","LEC","001","1","16:00 - 17:15","","T","","R","","0046 5206","87","64","0002601946","PAMELA OLIVER"
"A1","220","DIS","301","1","09:55 - 10:45","M","","","","F","0046 6105","13","11","0005466020","RUO-FAN LIU"
"A1","220","DIS","302","1","11:00 - 11:50","M","","","","F","0046 6105","15","12","0005466020","RUO-FAN LIU"
"A1","220","DIS","303","1","12:05 - 12:55","M","","","","F","0046 6105","16","11","0004315367","BENJAMIN WITKOVSKY"
"A1","220","DIS","304","1","13:20 - 14:10","M","","","","F","0400 L151","13","8","0004724491","GARRETT GRAINGER"
"A1","220","DIS","305","1","14:25 - 15:15","M","","","","F","0400 L151","15","10","0004724491","GARRETT GRAINGER"
"A1","220","DIS","306","1","15:30 - 16:20","M","","","","F","0046 6105","15","12","0004315367","BENJAMIN WITKOVSKY"
"A1","244","LEC","002","1","09:30 - 10:45","","T","","R","","0469 1111","50","6","0002602051","MICHAEL CULLINANE"
"A1","248","LEC","001","1","09:55 - 10:45","M","","W","","F","0070 0010","37","9","0003479291","KATHRYN ANDERSON"
"A1","248","LEC","002","1","11:00 - 11:50","M","","W","","F","0085 4235","39","14","0004718275","IAN CARRILLO"
"A1","277","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L196","144","18","0001578092","NEIL KODESH"
"A1","277","DIS","301","1","13:20 - 14:10","","T","","","","0469 2101","26","1","0005172233","LINDSAY EHRISMAN"
"A1","277","DIS","302","1","14:25 - 15:15","","T","","","","0469 2211","18","2","0005172233","LINDSAY EHRISMAN"
"A1","277","DIS","303","1","15:30 - 16:20","","T","","","","0469 2101","11","0","0005692408","LAUREN MALY"
"A1","277","DIS","304","1","16:35 - 17:25","","T","","","","0469 2131","17","4","0005692408","LAUREN MALY"
"A1","277","DIS","305","1","08:50 - 09:40","","","W","","","0469 2231","18","1","0005172233","LINDSAY EHRISMAN"
"A1","277","DIS","306","1","09:55 - 10:45","","","W","","","0469 2619","18","5","0005172233","LINDSAY EHRISMAN"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0469 2231","18","1","0005692408","LAUREN MALY"
"A1","277","DIS","308","1","12:05 - 12:55","","","W","","","0469 2231","18","4","0005692408","LAUREN MALY"
"A1","320","FLD","035","1","-","","","","","","","","3","0002601946","PAMELA OLIVER"
"A1","320","FLD","049","1","-","","","","","","","","3","0003456083","JENNA NOBLES"
"A1","320","FLD","066","1","-","","","","","","","","5","0002601812","ERIK WRIGHT"
"A1","320","FLD","066","1","-","","","","","","","","5","0005697267","ELENA HIGHT"
"A1","320","FLD","087","1","-","","","","","","","","1","0005117066","ALICE GOFFMAN"
"A1","320","FLD","109","1","-","","","","","","","","1","0003127238","MYRA FERREE"
"A1","320","FLD","109","1","-","","","","","","","","1","0005689485","SARAH FRANK"
"A1","320","FLD","209","1","-","","","","","","","","2","0003127238","MYRA FERREE"
