"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","115","DIS","592","2","15:30 - 16:20","M","","","","","0047 2381","","11","0005643878","MIRIAM BOHLMANN KUNZ"
"A1","115","LAB","891","1","07:45 - 10:45","","","","R","","0450 5360","","18","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","115","LAB","891","1","07:45 - 10:45","","","","R","","0450 5360","","18","0005643878","MIRIAM BOHLMANN KUNZ"
"A1","115","LAB","892","1","14:25 - 17:25","","","W","","","0450 5360","","11","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","115","LAB","892","1","14:25 - 17:25","","","W","","","0450 5360","","11","0005643878","MIRIAM BOHLMANN KUNZ"
"A1","260","SEM","001","1","12:05 - 12:55","M","","","","","0047 2381","","12","0004845191","CHERI BARTA"
"A1","299","IND","003","1","-","","","","","","","","1","0003374497","JOEL PEDERSEN"
"A1","299","IND","021","1","-","","","","","","","","1","0002600073","GILBERT NATHANSON"
"A1","299","IND","033","1","-","","","","","","","","1","0000990588","MARTIN ZANNI"
"A1","299","IND","059","1","-","","","","","","","","2","0003090526","SILVIA CAVAGNERO"
"A1","299","IND","090","1","-","","","","","","","","1","0004945144","RANDALL GOLDSMITH"
"A1","311","LEC","001","2","13:20 - 14:10","","","W","","","0154 0212","","30","0002600506","JOHN MOORE"
"A1","311","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 B371","","30","0002600506","JOHN MOORE"
"A1","311","DIS","301","1","07:45 - 08:35","","T","","","","0047 B371","","12","0005700741","MICHAEL ROY"
"A1","311","DIS","302","1","07:45 - 08:35","","","","R","","0047 B371","","10","0005700741","MICHAEL ROY"
"A1","311","DIS","303","1","07:45 - 08:35","","T","","","","0047 1315","","8","0005476149","KATHERINE ZIEBARTH"
"A1","311","LAB","601","1","08:50 - 11:50","","T","","","","0047 1329","","12","0004399078","CHAD WILKINSON"
"A1","311","LAB","601","1","08:50 - 11:50","","T","","","","0047 1329","","12","0005700741","MICHAEL ROY"
"A1","311","LAB","602","1","08:50 - 11:50","","","","R","","0047 1329","","10","0005700741","MICHAEL ROY"
"A1","311","LAB","602","1","08:50 - 11:50","","","","R","","0047 1329","","10","0004399078","CHAD WILKINSON"
"A1","311","LAB","603","1","08:50 - 11:50","","T","","","","0047 1329","","8","0005476149","KATHERINE ZIEBARTH"
"A1","311","LAB","603","1","08:50 - 11:50","","T","","","","0047 1329","","8","0004399078","CHAD WILKINSON"
"A1","327","LEC","001","1","08:50 - 09:40","","T","","R","","0047 B371","","66","0002602085","LLOYD SMITH"
"A1","327","DIS","301","1","07:45 - 08:35","","","W","","","0047 2307","","19","0005853034","LIDA KHALAFI"
"A1","327","DIS","302","1","07:45 - 08:35","","","W","","","0047 2377","","17","0005701077","YUSI CUI"
"A1","327","DIS","303","1","07:45 - 08:35","","","W","","","0047 2381","","15","0005922818","LISA GEORGE"
"A1","327","DIS","304","1","07:45 - 08:35","","","W","","","0047 2311","","15","0005906968","RACHEL BERGIN"
"A1","327","LAB","601","1","13:20 - 16:20","","T","","R","","0450 5385","","19","0005853034","LIDA KHALAFI"
"A1","327","LAB","601","1","13:20 - 16:20","","T","","R","","0450 5385","","19","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","602","1","13:20 - 16:20","","T","","R","","0450 5385","","17","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","602","1","13:20 - 16:20","","T","","R","","0450 5385","","17","0005701077","YUSI CUI"
"A1","327","LAB","603","1","13:20 - 16:20","","T","","R","","0450 5385","","15","0000782235","PAMELA SEMRAD-DOOLITTLE"
"A1","327","LAB","603","1","13:20 - 16:20","","T","","R","","0450 5385","","15","0005922818","LISA GEORGE"
