"","","SUBJECT: GENETICS (412)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GENETICS","","","","","","","","","","","","","","",""
"A1","133","LEC","001","1","13:20 - 14:10","M","","W","","F","0060 1420","","88","0001553810","KATIE VERMILLION"
"A1","133","LEC","001","1","13:20 - 14:10","M","","W","","F","0060 1420","","88","0002602114","ALLEN LAUGHON"
"A1","155","SEM","001","1","13:00 - 14:30","","T","","","","0082 1441","","60","0005443651","MARTHA RECK"
"A1","155","SEM","001","1","13:00 - 14:30","","T","","","","0082 1441","","60","0004837336","CHRISTOPHER TILMANN"
"A1","155","SEM","001","1","13:00 - 14:30","","T","","","","0082 1441","","60","0001553810","KATIE VERMILLION"
"A1","299","IND","014","1","-","","","","","","","","1","0000123417","AHNA SKOP"
"A1","299","IND","019","1","-","","","","","","","","2","0004352602","QIANG CHANG"
"A1","299","IND","070","1","-","","","","","","","","1","0002600610","PATRICK MASSON"
"A1","299","IND","093","1","-","","","","","","","","1","0000209156","JOHN DOEBLEY"
"A1","299","IND","094","1","-","","","","","","","","1","0003128033","FRANCISCO PELEGRI"
"A1","299","IND","127","1","-","","","","","","","","3","0003374857","DAVID WASSARMAN"
"A1","466","LEC","001","1","11:00 - 11:50","M","","W","","F","0140 1100","","270","0001553810","KATIE VERMILLION"
"A1","466","LEC","001","1","11:00 - 11:50","M","","W","","F","0140 1100","","270","0004837336","CHRISTOPHER TILMANN"
"A1","467","LEC","002","1","11:00 - 11:50","M","","W","","F","0060 1520","","94","0003322934","CHRISTOPHER HITTINGER"
"A1","467","LEC","002","1","11:00 - 11:50","M","","W","","F","0060 1520","","94","0000209156","JOHN DOEBLEY"
"A1","470","LEC","001","1","13:30 - 14:20","","T","","","","0476 0245","","8","0004194092","MICHELE SMITH"
"A1","470","LEC","001","1","13:30 - 14:20","","T","","","","0476 0245","","8","0000742118","CHANGHONG YE"
"A1","522","SEM","001","1","12:00 - 14:00","","","","R","","0082 1360","11","4","0003322934","CHRISTOPHER HITTINGER"
"A1","545","LAB","001","2","13:20 - 14:10","","","","R","","0082 1340","","11","0004837336","CHRISTOPHER TILMANN"
"A1","545","LAB","001","1","14:10 - 17:00","","","","R","","0082 1340","","11","0004837336","CHRISTOPHER TILMANN"
"A1","565","LEC","001","1","15:00 - 16:15","","T","","R","","0082 1441","64","62","0003800766","AKIHIRO IKEDA"
"A1","565","LEC","001","1","15:00 - 16:15","","T","","R","","0082 1441","64","62","0000164989","JERRY YIN"
"A1","567","DIS","001","1","11:00 - 11:50","","","W","","","0082 1408","","21","0003128033","FRANCISCO PELEGRI"
"A1","570","LEC","001","1","08:50 - 10:45","M","T","W","","F","0476 0245","","8","0004194092","MICHELE SMITH"
"A1","570","LEC","001","1","08:50 - 10:45","M","T","W","","F","0476 0245","","8","0000742118","CHANGHONG YE"
"A1","571","LAB","001","1","12:05 - 12:55","","","","R","","0476 0245","","8","0000742118","CHANGHONG YE"
"A1","571","LAB","001","1","12:05 - 12:55","","","","R","","0476 0245","","8","0004194092","MICHELE SMITH"
"A1","572","LEC","001","1","11:00 - 11:50","M","","W","","F","0476 0245","","8","0000742118","CHANGHONG YE"
"A1","572","LEC","001","1","11:00 - 11:50","M","","W","","F","0476 0245","","8","0004194092","MICHELE SMITH"
"A1","573","LEC","001","1","14:25 - 15:15","M","","W","","","0476 0245","","8","0000742118","CHANGHONG YE"
"A1","573","LEC","001","1","14:25 - 15:15","M","","W","","","0476 0245","","8","0004194092","MICHELE SMITH"
"A1","610","LEC","001","1","14:30 - 15:45","M","","W","","","0118 0236","7","2","0001505756","GUILHERME ROSA"
