"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LAW","","","","","","","","","","","","","","",""
"LAW","","","","","","","","","","","","","","",""
"A1","329","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2270","40","0","0003047644","LINDSAY ACKER"
"A1","601","LEC","001","1","13:10 - 16:10","","","","","F","0430 3253","","32","0000817883","JEFF BOWEN"
"A1","602","LEC","001","1","13:10 - 14:30","M","","W","","","0430 2211","","16","0000713745","TRINA TINGLUM"
"A1","602","LEC","002","1","13:10 - 14:30","","T","","R","","0430 3260","","20","0000713745","TRINA TINGLUM"
"A1","711","LEC","001","1","08:40 - 10:40","","T","","R","","0430 5223","","36","0002600505","KATHRYN HENDLEY"
"A1","711","LEC","002","1","09:50 - 10:45","M","T","W R","","F","0430 2225","","34","0004312196","MITRA SHARAFI"
"A1","711","LEC","003","1","08:15 - 09:10","M","T","W R","","F","0430 5246","","31","0004945146","MARK SIDEL"
"A1","711","LEC","004","1","09:25 - 10:20","M","T","W R","","F","0430 5246","","39","0004945146","MARK SIDEL"
"A1","711","LEC","005","1","16:35 - 18:35","M","","W","","","0430 3253","","38","0004384816","JASON YACKEE"
"A1","714","LEC","001","1","13:10 - 15:10","M","","W","","","0430 2260","","55","0004743515","ION MEYN"
"A1","714","LEC","003","1","13:10 - 15:10","","T","","R","","0430 5240","","50","0005297102","MEGAN MCDERMOTT"
"A1","715","LEC","001","1","13:10 - 15:10","","T","","R","","0430 5246","","49","0000257366","STEVEN BARKAN"
"A1","723","LEC","001","1","13:10 - 14:30","M","","W","","","0430 5246","","24","0000615158","ANDREW TURNER"
"A1","723","LEC","002","1","13:10 - 14:30","M","","W","","","0430 2225","","23","0005448721","SARAH HADJIMARKOS"
"A1","723","LEC","003","1","10:30 - 11:50","","T","","R","","0430 3260","","22","0000615158","ANDREW TURNER"
"A1","723","LEC","004","1","15:20 - 16:40","M","","W","","","0430 5240","","31","0001017881","KIM PETERSON"
"A1","723","LEC","005","1","13:10 - 14:30","","T","","R","","0430 5229","","22","0005448721","SARAH HADJIMARKOS"
"A1","723","LEC","006","1","16:35 - 17:55","","T","","R","","0430 5229","","29","0004841163","URSULA WEIGOLD"
"A1","725","LEC","001","1","13:10 - 14:30","M","","W","","","0430 3250","","36","0000135367","MICHELE LA VIGNE"
"A1","726","LEC","001","1","10:55 - 11:50","M","T","W R","","F","0430 5240","","91","0000522984","CECELIA KLINGELE"
"A1","726","LEC","002","1","09:50 - 11:50","M","","W","","","0430 2211","","65","0000747278","BERNHART KEMPINEN"
"A1","730","LEC","001","1","14:40 - 16:00","","T","","R","","0430 2225","","6","0000962049","RICHARD MONETTE"
"A1","731","LEC","001","1","10:30 - 11:50","","T","","R","","0430 3247","","20","0003113779","DAVID SCHWARTZ"
"A1","732","LEC","001","1","08:20 - 10:20","M","","W","","","0430 5229","","36","0000368837","GRETCHEN VINEY"
"A1","736","LEC","001","1","13:10 - 14:30","M","","W","","","0430 5223","","18","0000220180","ADRIAN COHEN"
"A1","740","LEC","001","1","10:30 - 11:50","M","","W","","","0430 5246","","23","0002602144","HEINZ KLUG"
"A1","740","LEC","002","1","10:30 - 11:50","","T","","R","","0430 5246","","58","0003811928","ASIFA QURAISHI-LANDES"
"A1","741","LEC","001","1","13:10 - 14:30","M","","W","","","0430 3253","","34","0005824847","YARON NILI"
"A1","742","LEC","001","1","09:50 - 11:50","","T","","R","","0430 3250","","68","0003040968","ROBERT SCHNUR"
"A1","743","LEC","002","1","16:30 - 18:30","","","","R","","0430 3250","","13","0000766188","ERIN HAHN"
"A1","744","LEC","001","1","09:00 - 10:20","M","","W","","","0430 2260","","91","0005443827","MIRIAM SEIFTER"
"A1","744","LEC","002","1","16:10 - 17:30","M","","W","","","0430 5229","","14","0004171207","STEPHANIE TAI"
