"","","SUBJECT: ENGINEERING PROFESSIONAL DEVELOPMENT (348)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGINEERING PROFESSIONAL DEVELOPMENT","","","","","","","","","","","","","",""
"A1","275","LEC","001","1","12:05 - 12:55","M","","W","","","0408 2309","","16","0000157057","STEVEN ZWICKEL"
"A1","275","LEC","002","1","13:20 - 14:10","M","","W","","","0408 2309","","17","0000157057","STEVEN ZWICKEL"
"A1","374","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1721","8","5","0000130652","JAMES DAVIS"
"A1","397","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2309","","22","0002600282","ELISE GOLD"
"A1","397","LEC","002","1","10:15 - 11:30","M","","W","","","0408 2345","","22","0003467855","MICHAEL SHAPIRO"
"A1","397","LEC","003","1","11:00 - 12:15","","T","","R","","0408 2309","","22","0002600282","ELISE GOLD"
"A1","397","LEC","004","1","08:35 - 09:50","M","","W","","","0408 2345","","21","0003467855","MICHAEL SHAPIRO"
"A1","397","LEC","005","1","11:00 - 12:15","","T","","R","","0408 2345","","23","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","006","1","10:15 - 11:30","M","","W","","","0408 2309","","23","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","007","1","14:30 - 15:45","","T","","R","","0408 2309","","21","0000980056","CYNTHIA POE"
"A1","397","LEC","008","1","16:00 - 17:15","","T","","R","","0408 2309","","19","0000157057","STEVEN ZWICKEL"
"A1","397","LEC","009","1","13:00 - 14:15","","T","","R","","0408 2309","","22","0000980056","CYNTHIA POE"
"A1","397","LEC","010","1","09:30 - 10:45","","T","","R","","0408 2345","","23","0002601527","THOMAS MCGLAMERY"
"A1","397","LEC","011","1","14:30 - 15:45","M","","W","","","0408 2309","","22","0005117944","BARTOSZ SKARZYNSKI"
"A1","397","LEC","013","1","14:30 - 15:45","M","","W","","","0408 2345","","21","0003467855","MICHAEL SHAPIRO"
"A1","397","LEC","014","1","16:00 - 17:15","M","","W","","","0408 2309","","23","0005117944","BARTOSZ SKARZYNSKI"
"A1","397","LEC","016","1","09:30 - 10:45","","T","","R","","0408 2317","","23","0000980056","CYNTHIA POE"
"A1","397","LEC","017","2","14:30 - 15:45","","T","","R","","0408 2349","","21","0005117944","BARTOSZ SKARZYNSKI"
"A1","397","LEC","018","1","09:30 - 10:45","","T","","R","","0408 2355","","22","0002601565","LAURA GROSSENBACHER"
"AOH","398","LEC","001","1","13:30 - 14:20","","T","","","","","","2","0002601565","LAURA GROSSENBACHER"
"A1","518","LEC","001","1","-","","","","","","ONLINE","","16","0000671929","TERRY MANN"
"A1","518","LEC","002","1","-","","","","","","ONLINE","","2","0000671929","TERRY MANN"
"A1","601","LEC","001","1","14:25 - 15:15","M","","W","","F","","1","0","0000130652","JAMES DAVIS"
"A1","601","LEC","003","1","-","","","","","","ONLINE","2","2","0000130652","JAMES DAVIS"
"A1","603","LEC","003","1","-","","","","","","ONLINE","","4","0000130652","JAMES DAVIS"
"A1","604","LEC","003","1","-","","","","","","ONLINE","","1","0000130652","JAMES DAVIS"
"A1","611","LEC","001","1","-","","","","","","ONLINE","","42","0002804845","CHARLES KRUEGER"
"A1","612","LEC","001","1","-","","","","","","ONLINE","","41","0000307081","JOHN NELSON"
"A1","612","LEC","001","1","-","","","","","","ONLINE","","41","0002600758","JEFFREY RUSSELL"
"A1","612","LEC","001","1","-","","","","","","ONLINE","","41","0003032026","WAYNE PFERDEHIRT"
"A1","612","LEC","002","1","-","","","","","","ONLINE","","16","0000820255","JAMES TINJUM"
"A1","612","LEC","002","1","-","","","","","","ONLINE","","16","0005643309","SUSAN OTTMANN"
