"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","453","LAB","301","1","14:25 - 17:25","M","","","","","0408 3650","","13","0000710039","JOSEPH KRACHEY"
"A1","453","LAB","302","1","14:25 - 17:25","","T","","","","0408 3650","","14","0000710039","JOSEPH KRACHEY"
"A1","454","LEC","001","1","12:05 - 12:55","","","W","","","0408 3418","","27","0006032141","KASSEM FAWAZ"
"A1","454","LAB","301","1","15:45 - 18:45","M","","W","","","0408 3634","","27","0006032141","KASSEM FAWAZ"
"A1","454","LAB","301","2","15:45 - 18:45","M","","W","","","0408 3444","","27","0006032141","KASSEM FAWAZ"
"A1","462","LEC","001","1","15:30 - 16:20","","T","","R","","0155 1263","29","10","0003358279","AMIT NIMUNKAR"
"A1","462","LAB","301","1","14:25 - 17:25","","","W","","","0481 1036","15","3","0005051246","ZACHARY BURMEISTER"
"A1","462","LAB","302","1","17:30 - 20:30","","","","R","","0481 1036","14","7","0005051246","ZACHARY BURMEISTER"
"A1","489","IND","054","1","-","","","","","","","","1","0002601961","YU HU"
"A1","506","LEC","001","1","14:30 - 15:45","M","","W","","","0118 0212","134","6","0005476239","TRACY LEWIS-WILLIAMS"
"A1","512","LEC","001","2","09:55 - 10:45","","","W","","","0408 3444","","11","0001112569","VENKATA VENKATARAMANAN"
"A1","512","LAB","301","1","09:00 - 12:00","M","","","","","0408 1438","","11","0001112569","VENKATA VENKATARAMANAN"
"A1","524","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 B302","50","4","0004998825","THOMAS RUTHERFORD"
"A1","525","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1164","20","4","0002601244","WILLIAM HITCHON"
"A1","528","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3534","11","4","0002600975","JUDA SHOHET"
"A1","532","LEC","001","1","11:00 - 12:15","M","","W","","","0408 1610","112","27","0005292307","REBECCA LU"
"A1","533","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2534","43","26","0000106073","WILLIAM SETHARES"
"A1","539","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 2317","33","21","0002601961","YU HU"
"A1","541","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3444","","11","0003571005","HONGRUI JIANG"
"A1","548","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 3444","","17","0004198861","SRDJAN MILICIC"
"A1","551","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3654","","81","0003639205","ERIC HOFFMAN"
"A1","551","DIS","301","1","16:00 - 17:00","M","","","","","0408 2535","","12","0003639205","ERIC HOFFMAN"
"A1","551","DIS","302","1","18:30 - 19:30","","T","","","","0408 2255","","12","0003639205","ERIC HOFFMAN"
"A1","552","LEC","001","1","11:00 - 11:50","M","","W","","F","0404 0324","48","28","0002601961","YU HU"
"A1","552","DIS","301","1","17:00 - 18:30","M","","","","","0404 0324","19","12","0002601961","YU HU"
"A1","555","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3345","","38","0005526466","JING LI"
"A1","555","DIS","301","1","19:00 - 20:30","M","","","","","0408 B555","","17","0005526466","JING LI"
"A1","610","SEM","001","1","16:00 - 17:15","","T","","R","","0408 2317","","77","0004150451","DANIEL LUDOIS"
"A1","641","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3444","13","5","0003576447","NIGEL BOSTON"
"A1","699","IND","008","1","-","","","","","","","","1","0005836014","VARUN JOG"
"A1","699","IND","010","1","-","","","","","","","","3","0003370518","PO-LING LOH"
"A1","699","IND","011","1","-","","","","","","","","2","0000274266","MIKKO LIPASTI"
"A1","699","IND","012","1","-","","","","","","","","2","0003570742","ZHENQIANG MA"
