"","","SUBJECT: CONSUMER SCIENCE (271)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CONSUMER SCIENCE","","","","","","","","","","","","","",""
"A1","111","LEC","001","1","12:05 - 12:55","M","","","","","0085 4235","","43","0000631912","SAMUEL VEIT"
"A1","111","LEC","002","1","12:05 - 12:55","","T","","","","0056 0122","","44","0000631912","SAMUEL VEIT"
"A1","111","LEC","003","1","12:05 - 12:55","","","W","","","0085 4235","","44","0000631912","SAMUEL VEIT"
"A1","173","LEC","001","1","09:30 - 10:45","","T","","R","","0085 2255","36","36","0005179870","DAYANA KUPISK"
"A1","201","LEC","001","2","08:00 - 09:15","M","","W","","","0085 1135B","","44","0005332913","MOONHOON CHOI"
"A1","201","LEC","001","1","08:00 - 09:15","M","","W","","","0085 1135A","","44","0005332913","MOONHOON CHOI"
"A1","201","LEC","002","1","14:30 - 15:45","","T","","R","","0085 1135A","","49","0000732957","JESSICA VIESSELMANN"
"A1","201","LEC","002","2","14:30 - 15:45","","T","","R","","0085 1135B","","49","0000732957","JESSICA VIESSELMANN"
"A1","250","LEC","001","1","12:00 - 13:30","","","W","","","0085 2235","","123","0004255649","GERALD O BRIEN"
"A1","251","LEC","001","1","12:00 - 13:30","M","","","","","0085 2235","","99","0005355510","LINDA FRANCETIC LEPE"
"A1","257","LEC","001","1","08:00 - 09:40","","","W","","","0140 2120","","135","0005315426","NANCY MURRAY"
"A1","273","LEC","001","1","16:00 - 17:15","M","","W","","","0085 2235","","57","0005450750","CHRISTINE WHELAN"
"A1","273","LEC","001","1","16:00 - 17:15","M","","W","","","0085 2235","","57","0005176938","WILLEM HOUTS"
"A1","275","LEC","001","1","11:00 - 11:50","M","","W","","F","0085 2235","","83","0005355510","LINDA FRANCETIC LEPE"
"A1","275","LEC","002","1","-","","","","","","ONLINE","","103","0000631912","SAMUEL VEIT"
"A1","301","LEC","001","2","16:00 - 17:15","M","","W","","","0085 1135B","","34","0003126020","KRISTIN BRANCH"
"A1","301","LEC","001","1","16:00 - 17:15","M","","W","","","0085 1135A","","34","0003126020","KRISTIN BRANCH"
"A1","301","LEC","001","1","16:00 - 17:15","M","","W","","","0085 1135A","","34","0004874607","TAYLER NOWAK"
"A1","321","LEC","001","1","09:55 - 10:45","M","","","","","0056 0122","","41","0001612284","KEVIN MOHR"
"A1","321","LEC","002","1","12:05 - 12:55","M","","","","","0057 1333","","41","0000551849","LAURA MURRAY"
"A1","321","LEC","003","1","12:05 - 12:55","","T","","","","0057 1333","","42","0003108550","NEIL DINNDORF"
"A1","321","LEC","005","1","12:05 - 12:55","","","W","","","0057 1333","","38","0005711068","MICHELLE SLAWNY"
"A1","340","LEC","001","1","13:00 - 14:15","","T","","R","","0085 4235","47","46","0004454307","J COLLINS"
"A1","355","LEC","001","1","14:25 - 16:55","M","","","","","0085 2255","","25","0005557293","MARGARET OLIVE"
"A1","360","LEC","001","1","09:55 - 10:45","M","","W","","","0057 1313","","57","0006040299","DERICK NGO NKONGHO FOCHO"
"A1","360","LEC","001","1","09:55 - 10:45","M","","W","","","0057 1313","","57","0005696583","REBECCA DOWER"
"A1","360","DIS","301","1","08:50 - 09:40","","","","","F","0085 2255","","18","0005696583","REBECCA DOWER"
"A1","360","DIS","302","1","09:55 - 10:45","","","","","F","0085 2255","","19","0005696583","REBECCA DOWER"
"A1","360","DIS","303","1","11:00 - 11:50","","","","","F","0085 2255","","20","0005696583","REBECCA DOWER"
"A1","555","LEC","001","1","14:30 - 15:45","M","","W","","","0085 2235","","75","0003012172","BJORN BERG"
"A1","555","LEC","001","1","14:30 - 15:45","M","","W","","","0085 2235","","75","0004874607","TAYLER NOWAK"
"A1","562","LEC","001","1","16:00 - 17:15","","T","","R","","0085 2235","","80","0005315426","NANCY MURRAY"
