"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","269","LAB","083","1","-","","","","","","","","2","0002601084","DAVID PERRY"
"A1","269","LAB","171","1","-","","","","","","0469 5430","7","6","0000377240","PARRY KARP"
"A1","270","LAB","011","1","15:30 - 17:30","","","W","","","0469 2411","4","4","0000233907","JAVIER CALDERON"
"A1","271","DIS","101","1","09:55 - 10:45","M","","","","F","0469 2411","","14","0005167661","MARY MIXTER"
"A1","271","DIS","102","1","09:55 - 10:45","M","","","","F","0469 2551","","15","0005696846","BENJAMIN BOYAJIAN"
"A1","271","DIS","103","1","08:50 - 09:40","M","","","","F","0469 2511","","13","0005317394","STEPHEN KOVACINY"
"A1","301","LAB","001","1","13:10 - 14:25","","T","","R","","0469 2411","11","7","0004255123","TERYL DOBBS"
"A1","304","LEC","001","1","08:50 - 09:40","","T","","R","","0469 1560","9","7","0005322626","EMMA JOY JAMPOLE"
"A1","331","LEC","001","2","09:55 - 10:45","","","","R","","0469 1321","","15","0002600891","LESLIE THIMMIG"
"A1","331","LEC","001","1","08:50 - 10:45","","T","","","","0469 1321","","15","0002600891","LESLIE THIMMIG"
"A1","337","FLD","001","1","-","","","","","","OFF CAMPUS","11","8","0005325975","JESS MULLEN"
"A1","337","FLD","001","1","-","","","","","","OFF CAMPUS","11","8","0005322626","EMMA JOY JAMPOLE"
"A1","337","FLD","001","1","-","","","","","","OFF CAMPUS","11","8","0000476408","ROBERT SCHOVILLE"
"A1","340","LAB","001","1","12:05 - 12:55","M","","","","","0469 2521","11","4","0004399080","EUGENE PURDUE"
"A1","340","LAB","001","1","12:05 - 12:55","M","","","","","0469 2521","11","4","0005861353","PIN-CHIA SU"
"A1","340","LAB","002","1","-","","","","","","","1","0","0002600843","URI VARDI"
"A1","346","LEC","029","1","13:20 - 14:10","M","","W","","","0469 2541","","5","0003289524","CHRISTOPHER TAYLOR"
"A1","346","LEC","033","1","08:00 - 09:40","","T","","","","0469 1629","2","2","0003088636","ANTHONY DISANZA"
"A1","346","LEC","062","1","11:00 - 11:50","M","","W","","","0469 2511","","3","0002600729","PAUL ROWE"
"A1","409","FLD","001","1","-","","","","","","OFF CAMPUS","1","0","0005322626","EMMA JOY JAMPOLE"
"A1","413","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1651","","20","0002602077","JEANNE SWACK"
"A1","414","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 2441","","24","0002601554","CHARLES DILL"
"A1","420","LAB","001","1","18:00 - 20:00","","","","R","","0469 2441","14","11","0005325975","JESS MULLEN"
"A1","461","LAB","001","1","19:00 - 21:00","","T","","","","0469 2320","","7","0002602077","JEANNE SWACK"
"A1","467","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2521","","9","0005852472","JEANETTE THOMPSON"
"A1","467","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2521","","9","0004325786","WESLEY DUNNAGAN"
"A1","469","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2280","43","3","0000575891","SARAH MARTY"
"A1","497","LAB","032","1","-","","","","","","","","7","0003956598","MARC VALLON"
"A1","497","LAB","060","1","18:00 - 22:00","M","T","W","","","0485 0150","","1","0005476891","DAVID RONIS"
"A1","497","LAB","092","1","11:00 - 12:15","","T","","R","","0469 2411","","3","0006041471","MATTHEW ENDRES"
"A1","499","IND","022","1","-","","","","","","","","1","0004197306","SCOTT TEEPLE"
"A1","499","IND","028","1","-","","","","","","","","2","0003088638","BRUCE GLADSTONE"
"A1","499","IND","033","1","-","","","","","","","","1","0003088636","ANTHONY DISANZA"
