"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","100","LEC","012","1","13:00 - 14:15","M","","W","","0140 2190","","34","0004929319","MATTHEW MIRSBERGER"
"A1","100","LEC","013","1","13:00 - 14:15","","T","","R","0140 2180","","37","0005033460","MATTHEW MALEY"
"A1","100","LEC","013","1","13:00 - 14:15","","T","","R","0140 2180","","37","0005556718","KIMBERLY WALKER"
"A1","100","LEC","013","1","13:00 - 14:15","","T","","R","0140 2180","","37","0002600830","TERRY WARFIELD"
"A1","100","LEC","014","1","13:00 - 14:15","","T","","R","0140 4580","","30","0002600830","TERRY WARFIELD"
"A1","100","LEC","014","1","13:00 - 14:15","","T","","R","0140 4580","","30","0005053472","CADY SEVERSON"
"A1","100","LEC","014","1","13:00 - 14:15","","T","","R","0140 4580","","30","0005556718","KIMBERLY WALKER"
"A1","100","LEC","015","1","14:30 - 15:45","M","","W","","0140 2190","","34","0006017629","BENJAMIN OSSWALD"
"A1","100","LEC","015","1","14:30 - 15:45","M","","W","","0140 2190","","34","0005556718","KIMBERLY WALKER"
"A1","100","LEC","015","1","14:30 - 15:45","M","","W","","0140 2190","","34","0002600830","TERRY WARFIELD"
"A1","100","LEC","016","1","14:30 - 15:45","M","","W","","0140 2270","","34","0005556718","KIMBERLY WALKER"
"A1","100","LEC","016","1","14:30 - 15:45","M","","W","","0140 2270","","34","0002600830","TERRY WARFIELD"
"A1","100","LEC","016","1","14:30 - 15:45","M","","W","","0140 2270","","34","0005128146","SHELBY CAMERON"
"A1","100","LEC","017","1","14:30 - 15:45","","T","","R","0140 2339","","35","0002600830","TERRY WARFIELD"
"A1","100","LEC","017","1","14:30 - 15:45","","T","","R","0140 2339","","35","0005666688","CHUNZI LIANG"
"A1","100","LEC","017","1","14:30 - 15:45","","T","","R","0140 2339","","35","0005556718","KIMBERLY WALKER"
"A1","100","LEC","018","1","14:30 - 15:45","","T","","R","0140 2080","","33","0002600830","TERRY WARFIELD"
"A1","100","LEC","018","1","14:30 - 15:45","","T","","R","0140 2080","","33","0005150930","TALIA KOENIGSBERG"
"A1","100","LEC","018","1","14:30 - 15:45","","T","","R","0140 2080","","33","0005556718","KIMBERLY WALKER"
"A1","100","LEC","019","1","16:00 - 17:15","M","","W","","0140 2180","","35","0005115566","KAITLIN HACKBARTH"
"A1","100","LEC","019","1","16:00 - 17:15","M","","W","","0140 2180","","35","0002600830","TERRY WARFIELD"
"A1","100","LEC","019","1","16:00 - 17:15","M","","W","","0140 2180","","35","0005556718","KIMBERLY WALKER"
"A1","100","LEC","020","1","16:00 - 17:15","","T","","R","0140 1270","","31","0002600830","TERRY WARFIELD"
"A1","100","LEC","020","1","16:00 - 17:15","","T","","R","0140 1270","","31","0005051189","TRAVIS BALCERZAK"
"A1","100","LEC","020","1","16:00 - 17:15","","T","","R","0140 1270","","31","0005556718","KIMBERLY WALKER"
"A1","100","LEC","021","1","16:00 - 17:15","M","","W","","0140 2170","","35","0005556718","KIMBERLY WALKER"
"A1","100","LEC","021","1","16:00 - 17:15","M","","W","","0140 2170","","35","0002600830","TERRY WARFIELD"
"A1","100","LEC","021","1","16:00 - 17:15","M","","W","","0140 2170","","35","0005111831","LOGAN CONLON"
"A1","211","LEC","001","1","09:30 - 10:45","","T","","R","0140 2180","","35","0005101650","DAVID BROCHTRUP"
"A1","211","LEC","001","1","09:30 - 10:45","","T","","R","0140 2180","","35","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","002","1","11:00 - 12:15","M","","W","","0140 2280","","39","0004996885","LAUREN LOMMEN"
"A1","211","LEC","002","1","11:00 - 12:15","M","","W","","0140 2280","","39","0000817414","KRISTEN FUHREMANN"
"A1","211","LEC","003","1","13:00 - 14:15","M","","W","","0140 2170","","39","0000817414","KRISTEN FUHREMANN"
