"","","SUBJECT: NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUTRITIONAL SCIENCES","","","","","","","","","","","","","",""
"A1","132","LEC","001","1","09:55 - 10:45","M","","W","","F","0070 0125","","255","0000309711","PETER ANDERSON"
"A1","132","LEC","002","1","11:00 - 11:50","M","","W","","F","0070 0125","","344","0000309711","PETER ANDERSON"
"A1","132","LEC","003","1","-","","","","","","ONLINE","","127","0000309711","PETER ANDERSON"
"A1","132","DIS","301","1","17:45 - 18:45","","T","","","","0482 0494","","6","0000309711","PETER ANDERSON"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","","0449 0290","","35","0004755770","ERIKA ANNA"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","497","375","0000478209","SHERRY TANUMIHARDJO"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","497","375","0002601010","SUSAN PASKEWITZ"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","497","375","0004715067","KEVIN PIXLEY"
"A1","299","IND","012","1","-","","","","","","","","2","0004392275","CHI-LIANG YEN"
"A1","299","IND","065","1","-","","","","","","","","4","0000309711","PETER ANDERSON"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","0060 1420","","75","0003012374","GUY GROBLEWSKI"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","0060 1420","","75","0004392275","CHI-LIANG YEN"
"A1","332","DIS","301","1","16:00 - 16:50","","T","","","","0449 0190D","","14","0004392275","CHI-LIANG YEN"
"A1","375","LEC","001","1","15:30 - 16:45","","","W","","","0450 1010","","13","0000597739","JOHN FERRICK"
"A1","375","LEC","003","1","17:30 - 19:00","","","W","","","","","46","0003581048","SWETA SHRESTHA"
"A1","375","LEC","003","1","17:30 - 19:00","","","W","","","","","46","0004162682","LORI DIPRETE BROWN"
"A1","375","LEC","003","1","17:30 - 19:00","","","W","","","","","46","0003235726","DEVIKA SURI"
"A1","500","LEC","001","1","15:30 - 16:20","","T","","","","0449 0290","","27","0000468192","ROGER SUNDE"
"A1","500","LAB","301","1","16:35 - 17:25","","T","","","","0449 0290","","18","0000468192","ROGER SUNDE"
"A1","500","LAB","302","1","16:35 - 17:25","","","","R","","0449 0290","","9","0000468192","ROGER SUNDE"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0060 1520","89","32","0005510468","BRIAN PARKS"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0060 1520","89","32","0000902623","DAVID EIDE"
"A1","520","LEC","001","1","12:30 - 14:10","","T","","","","0449 0190D","","18","0003561209","MAKAYLA SCHUCHARDT"
"A1","520","DIS","302","1","12:30 - 14:10","","","","R","","0449 0190D","","18","0003561209","MAKAYLA SCHUCHARDT"
"A1","525","LEC","001","1","14:30 - 15:45","","T","","R","","0031 1140","32","7","0000964473","RONNIE CARDA"
"A1","600","SEM","001","1","13:20 - 14:10","","","","","F","0449 0458","","5","0000953135","RICHARD EISENSTEIN"
"BHH","626","LEC","001","1","08:05 - 09:05","","T","","R","","0449 0190D","13","13","0002601485","THOMAS CRENSHAW"
"BHH","626","LEC","001","1","08:05 - 09:05","","T","","R","","0449 0190D","13","13","0002601985","DENISE NEY"
"A1","631","LEC","001","2","11:00 - 12:10","","","","","F","0449 0290","","59","0005318521","JULIE PATTERSON"
"A1","631","LEC","001","2","11:00 - 12:10","","","","","F","0449 0290","","59","0003739101","AMBER HAROLDSON"
"A1","631","LEC","001","1","11:00 - 13:00","M","","W","","","0449 0290","","59","0003739101","AMBER HAROLDSON"
"A1","645","LEC","001","1","13:00 - 14:15","","T","","R","","0084 2131","21","3","0003342582","FEYZA ENGIN"
