"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","LAB","653","1","07:45 - 10:45","","","W","","","0047 2317","","17","0004959031","AMY TATARSKY"
"A1","103","LAB","654","1","07:45 - 10:45","","","","","F","0047 2317","","22","0004804428","CAMILLE BISHOP"
"A1","103","LAB","655","1","07:45 - 10:45","","","W","","","0047 2317","","19","0005027936","LICHEN XIU"
"A1","103","LAB","656","1","07:45 - 10:45","","","","","F","0047 2317","","20","0005027936","LICHEN XIU"
"A1","103","LAB","661","1","14:25 - 17:25","M","","","","","0047 2317","","22","0005905855","MADISON FELLOWS"
"A1","103","LAB","662","1","14:25 - 17:25","","","W","","","0047 2317","","22","0005905855","MADISON FELLOWS"
"A1","103","LAB","663","1","14:25 - 17:25","M","","","","","0047 2317","","22","0005906974","CECILIA VOLLBRECHT"
"A1","103","LAB","664","1","14:25 - 17:25","","","W","","","0047 2317","","21","0005906974","CECILIA VOLLBRECHT"
"A1","103","LAB","665","1","17:40 - 20:40","","T","","","","0047 2317","","21","0005899340","XINYU LIU"
"A1","103","LAB","666","1","17:40 - 20:40","","","","R","","0047 2317","","22","0005899340","XINYU LIU"
"A1","103","LAB","667","1","17:40 - 20:40","","T","","","","0047 2317","","22","0005327133","LEI LU"
"A1","103","LAB","668","1","17:40 - 20:40","","","","R","","0047 2317","","22","0005327133","LEI LU"
"A1","103","LAB","669","1","11:00 - 14:00","","","W","","","0047 2317","","19","0005179442","LYDIA MANGER"
"A1","103","LAB","670","1","11:00 - 14:00","","","","","F","0047 2317","","16","0005179442","LYDIA MANGER"
"A1","103","LAB","671","1","11:00 - 14:00","","","W","","","0047 2317","","20","0005904067","COURTNEY BOTELHO"
"A1","103","LAB","672","1","11:00 - 14:00","","","","","F","0047 2317","","16","0005904067","COURTNEY BOTELHO"
"A1","103","LAB","673","1","17:40 - 20:40","M","","","","","0047 2325","","22","0005145791","MENG XU"
"A1","103","LAB","674","1","17:40 - 20:40","","","W","","","0047 2325","","22","0005145791","MENG XU"
"A1","103","LAB","675","1","17:40 - 20:40","M","","","","","0047 2325","","22","0005634078","MATTHEW HAUTZINGER"
"A1","103","LAB","676","1","17:40 - 20:40","","","W","","","0047 2325","","21","0005634078","MATTHEW HAUTZINGER"
"A1","103","LAB","681","1","07:45 - 10:45","","T","","","","0047 2317","","21","0005327512","MATTHEW DALPHIN"
"A1","103","LAB","682","1","07:45 - 10:45","","","","R","","0047 2317","","22","0005327512","MATTHEW DALPHIN"
"A1","103","LAB","683","1","07:45 - 10:45","","T","","","","0047 2317","","22","0005176364","HAIYUN JIN"
"A1","103","LAB","684","1","07:45 - 10:45","","","","R","","0047 2317","","22","0005176364","HAIYUN JIN"
"A1","103","LAB","685","1","14:25 - 17:25","","T","","","","0047 2317","","22","0005886413","KAI CUI"
"A1","103","LAB","686","1","14:25 - 17:25","","","","R","","0047 2317","","21","0005886413","KAI CUI"
"A1","103","LAB","687","1","14:25 - 17:25","","T","","","","0047 2317","","22","0005912413","COLE SAGAN"
"A1","103","LAB","688","1","14:25 - 17:25","","","","R","","0047 2317","","22","0005912413","COLE SAGAN"
"A1","103","LAB","689","1","11:00 - 14:00","","T","","","","0047 2317","","22","0006042962","SUSAN SCHUENEMAN"
"A1","103","LAB","690","1","11:00 - 14:00","","","","R","","0047 2317","","22","0006042962","SUSAN SCHUENEMAN"
"A1","103","LAB","691","1","11:00 - 14:00","","T","","","","0047 2317","","22","0004015117","LEITH SAMAD"
"A1","103","LAB","692","1","11:00 - 14:00","","","","R","","0047 2317","","22","0004015117","LEITH SAMAD"
"A1","103","LAB","693","1","11:00 - 14:00","","","W","","","0047 2317","","12","0004015117","LEITH SAMAD"
