"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","359","LEC","001","1","16:30 - 19:00","","","W","","0153 0267","","21","0005418223","LI-CHING HO"
"A1","362","LAB","001","1","15:50 - 17:30","M","","W","","0545 1090","12","2","0005193266","CLAIRE MASON"
"A1","362","LAB","002","1","15:50 - 17:30","","T","","R","0545 1090","11","3","0005193266","CLAIRE MASON"
"A1","362","LAB","003","1","14:00 - 17:30","","T","","","","9","3","0002600555","MANON VAN DE WATER"
"A1","363","FLD","001","1","07:30 - 15:30","","","W","","OFF CAMPUS","","21","0005330755","XUE YIN"
"A1","363","FLD","001","2","07:30 - 11:30","","","","R","OFF CAMPUS","","21","0005330755","XUE YIN"
"A1","363","FLD","001","1","07:30 - 15:30","","","W","","OFF CAMPUS","","21","0005810327","KELSEY LITTLE"
"A1","363","FLD","001","1","07:30 - 15:30","","","W","","OFF CAMPUS","","21","0004876643","THOMAS OWENBY"
"A1","363","FLD","001","2","07:30 - 11:30","","","","R","OFF CAMPUS","","21","0004876643","THOMAS OWENBY"
"A1","363","FLD","001","2","07:30 - 11:30","","","","R","OFF CAMPUS","","21","0005810327","KELSEY LITTLE"
"A1","363","DIS","301","1","12:30 - 14:30","","","","R","0153 0336","","21","0005330755","XUE YIN"
"A1","363","DIS","301","1","12:30 - 14:30","","","","R","0153 0336","","21","0005810327","KELSEY LITTLE"
"A1","363","DIS","301","1","12:30 - 14:30","","","","R","0153 0336","","21","0004876643","THOMAS OWENBY"
"A1","364","LEC","001","1","13:00 - 15:30","","T","","","0153 0243","","22","0002601030","CARL GRANT"
"A1","365","LEC","001","1","09:00 - 11:00","M","","W","","0153 0566","25","20","0005161570","AIMEE CARDON"
"A1","367","FLD","001","1","07:45 - 15:00","","","W","","OFF CAMPUS","","22","0005170462","SUN YOUNG LEE"
"A1","367","FLD","001","1","07:45 - 15:00","","","W","","OFF CAMPUS","","22","0003024179","HEATHER DAHL"
"A1","367","FLD","001","2","07:45 - 11:00","","","","R","OFF CAMPUS","","22","0005910637","JONATHAN HARPER"
"A1","367","FLD","001","1","07:45 - 15:00","","","W","","OFF CAMPUS","","22","0005910637","JONATHAN HARPER"
"A1","367","FLD","001","2","07:45 - 11:00","","","","R","OFF CAMPUS","","22","0003024179","HEATHER DAHL"
"A1","367","FLD","001","2","07:45 - 11:00","","","","R","OFF CAMPUS","","22","0005170462","SUN YOUNG LEE"
"A1","367","FLD","002","1","08:00 - 15:00","","","W","","OFF CAMPUS","","18","0003355344","HALA GHOUSSEINI"
"A1","367","FLD","002","2","08:00 - 12:00","","","","R","OFF CAMPUS","","18","0003355344","HALA GHOUSSEINI"
"A1","367","FLD","002","1","08:00 - 15:00","","","W","","OFF CAMPUS","","18","0004876643","THOMAS OWENBY"
"A1","367","FLD","002","2","08:00 - 12:00","","","","R","OFF CAMPUS","","18","0004876643","THOMAS OWENBY"
"A1","367","FLD","002","1","08:00 - 15:00","","","W","","OFF CAMPUS","","18","0004619465","DOUA KHA"
"A1","367","FLD","002","1","08:00 - 15:00","","","W","","OFF CAMPUS","","18","0005501897","SARAH HACKETT"
"A1","367","FLD","002","2","08:00 - 12:00","","","","R","OFF CAMPUS","","18","0004619465","DOUA KHA"
"A1","367","FLD","002","2","08:00 - 12:00","","","","R","OFF CAMPUS","","18","0005501897","SARAH HACKETT"
"A1","367","FLD","003","1","07:45 - 15:30","","","W","","OFF CAMPUS","","23","0005655327","SAMANTHA PROUGH"
"A1","367","FLD","003","1","07:45 - 15:30","","","W","","OFF CAMPUS","","23","0000850865","MARY KLEHR"
"A1","367","FLD","003","2","07:45 - 12:00","","","","R","OFF CAMPUS","","23","0005320095","BRETT BERTUCIO"
"A1","367","FLD","003","1","07:45 - 15:30","","","W","","OFF CAMPUS","","23","0005320095","BRETT BERTUCIO"
