"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LAB","722","1","17:40 - 20:40","","","","R","","0047 2331","","22","0005912689","MERANDA MASSE"
"A1","104","LAB","723","1","17:40 - 20:40","","T","","","","0047 2331","","20","0005697354","HANMING YANG"
"A1","104","LAB","724","1","17:40 - 20:40","","","","R","","0047 2331","","18","0005697354","HANMING YANG"
"A1","104","LAB","725","1","14:25 - 17:25","","T","","","","0047 2331","","18","0005073578","MICHAEL TRENERRY"
"A1","104","LAB","726","1","14:25 - 17:25","","","","R","","0047 2331","","19","0005073578","MICHAEL TRENERRY"
"A1","104","LAB","727","1","14:25 - 17:25","","T","","","","0047 2331","","19","0005174251","JESAIAH KING"
"A1","104","LAB","728","1","14:25 - 17:25","","","","R","","0047 2331","","22","0005174251","JESAIAH KING"
"A1","104","LAB","729","1","17:40 - 20:40","M","","","","","0047 2331","","21","0005036079","PETER SCHUMANN"
"A1","104","LAB","730","1","17:40 - 20:40","","","W","","","0047 2331","","20","0005036079","PETER SCHUMANN"
"A1","104","LAB","731","1","17:40 - 20:40","M","","","","","0047 2331","","22","0005906491","SEAN PETERS"
"A1","104","LAB","732","1","17:40 - 20:40","","","W","","","0047 2331","","20","0005906491","SEAN PETERS"
"A1","105","DIS","001","1","11:00 - 11:50","M","","W","","F","","","1","0005476559","PAUL HOOKER"
"A1","105","DIS","003","1","15:30 - 16:20","M","","W","","F","","","1","0003335320","JORDAN SCHMIDT"
"A1","105","DIS","005","1","08:50 - 09:40","M","","W","","F","","","1","0005476559","PAUL HOOKER"
"A1","109","LEC","001","1","12:05 - 12:55","M","","W","","F","0047 1351","","323","0003961761","ETIENNE GARAND"
"A1","109","LEC","002","1","14:25 - 15:15","M","","W","","F","0056 0B10","","371","0004565891","DANIEL FREDRICKSON"
"A1","109","LEC","003","1","08:50 - 09:40","M","","W","","F","0047 1361","","71","0004945144","RANDALL GOLDSMITH"
"A1","109","DIS","501","1","14:25 - 15:15","","","W","","","0047 B379","","21","0005910024","CHRISTIAN LOCHBAUM"
"A1","109","DIS","502","1","15:30 - 16:20","","","W","","","0047 2381","","22","0005910024","CHRISTIAN LOCHBAUM"
"A1","109","DIS","503","1","15:30 - 16:20","","","W","","","0047 B379","","20","0005507888","PAIGE KINSLEY"
"A1","109","DIS","504","1","16:35 - 17:25","","","W","","","0047 B379","","17","0005507888","PAIGE KINSLEY"
"A1","109","DIS","505","1","07:45 - 08:35","","","","R","","0047 2385","","19","0005692194","BRANDON LAMB"
"A1","109","DIS","506","1","08:50 - 09:40","","","","R","","0047 2385","","21","0005692194","BRANDON LAMB"
"A1","109","DIS","507","1","14:25 - 15:15","","","","R","","0047 B387","","19","0005694697","DONGXU PAN"
"A1","109","DIS","508","1","16:35 - 17:25","","","","R","","0047 B383","","20","0005694697","DONGXU PAN"
"A1","109","DIS","509","1","14:25 - 15:15","","","W","","","1245 0049","","20","0005655714","HAO-CHE WANG"
"A1","109","DIS","510","1","16:35 - 17:25","","","W","","","0047 2385","","22","0005655714","HAO-CHE WANG"
"A1","109","DIS","511","1","08:50 - 09:40","","","","R","","0047 B379","","19","0005911905","VERONICA KRASECKI"
"A1","109","DIS","512","1","09:55 - 10:45","","","","R","","0047 B379","","22","0005911905","VERONICA KRASECKI"
"A1","109","DIS","513","1","14:25 - 15:15","","","","R","","0047 2385","","20","0005174000","ZHONGRUI ZHANG"
"A1","109","DIS","514","1","15:30 - 16:20","","","","R","","0047 2385","","21","0005174000","ZHONGRUI ZHANG"
"A1","109","DIS","515","1","12:05 - 12:55","","","","R","","0047 2381","","19","0005282069","GLEN THURSTON"
"A1","109","DIS","516","1","13:20 - 14:10","","","","R","","0047 2377","","21","0005678465","XIANYUAN ZHAO"
