"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","332","1","11:00 - 11:50","","T","","R","0048 B341","","22","0002602039","WESLEY SMITH"
"A1","103","DIS","334","1","12:05 - 12:55","","T","","R","0048 B325","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","334","1","12:05 - 12:55","","T","","R","0048 B325","","24","0005905080","NEIL LEONARD"
"A1","103","DIS","335","1","14:25 - 15:15","","T","","R","0048 B325","","24","0005518876","AHMET BARIS OZGULER"
"A1","103","DIS","335","1","14:25 - 15:15","","T","","R","0048 B325","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","336","1","13:20 - 14:10","","T","","R","0057 1407","","24","0005167380","JASON KRAS"
"A1","103","DIS","336","1","13:20 - 14:10","","T","","R","0057 1407","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","338","1","16:35 - 17:25","","T","","R","0048 B341","","23","0002602039","WESLEY SMITH"
"A1","103","DIS","338","1","16:35 - 17:25","","T","","R","0048 B341","","23","0005905080","NEIL LEONARD"
"A1","103","LAB","601","1","14:25 - 16:20","M","","","","0055 4328","","24","0005167380","JASON KRAS"
"A1","103","LAB","601","1","14:25 - 16:20","M","","","","0055 4328","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","602","1","16:35 - 18:30","M","","","","0055 4328","","24","0005885177","CHEN-HSUN CHAN"
"A1","103","LAB","602","1","16:35 - 18:30","M","","","","0055 4328","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","603","1","19:05 - 21:00","M","","","","0055 4328","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","603","1","19:05 - 21:00","M","","","","0055 4328","","23","0005693127","GREGORY HOLDMAN"
"A1","103","LAB","606","1","14:25 - 16:20","","T","","","0055 4328","","24","0005912823","DYLAN TEAGUE"
"A1","103","LAB","606","1","14:25 - 16:20","","T","","","0055 4328","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","608","1","16:35 - 18:30","","T","","","0055 4328","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","608","1","16:35 - 18:30","","T","","","0055 4328","","24","0005697621","HARRY HAUSNER"
"A1","103","LAB","609","1","19:05 - 21:00","","T","","","0055 4328","","21","0002602039","WESLEY SMITH"
"A1","103","LAB","609","1","19:05 - 21:00","","T","","","0055 4328","","21","0005527529","KEVIN BAKER"
"A1","103","LAB","610","1","08:50 - 10:45","","","W","","0055 4328","","19","0005885177","CHEN-HSUN CHAN"
"A1","103","LAB","610","1","08:50 - 10:45","","","W","","0055 4328","","19","0002602039","WESLEY SMITH"
"A1","103","LAB","611","1","14:25 - 16:20","","","W","","0055 4328","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","611","1","14:25 - 16:20","","","W","","0055 4328","","24","0005912823","DYLAN TEAGUE"
"A1","103","LAB","612","1","16:35 - 18:30","","","W","","0055 4328","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","612","1","16:35 - 18:30","","","W","","0055 4328","","24","0005697621","HARRY HAUSNER"
"A1","103","LAB","613","1","19:05 - 21:00","","","W","","0055 4328","","23","0002602039","WESLEY SMITH"
"A1","103","LAB","613","1","19:05 - 21:00","","","W","","0055 4328","","23","0005905080","NEIL LEONARD"
"A1","103","LAB","614","1","07:45 - 09:40","","","","R","0055 4328","","24","0002602039","WESLEY SMITH"
"A1","103","LAB","614","1","07:45 - 09:40","","","","R","0055 4328","","24","0005525902","ALEXANDER COLE"
"A1","103","LAB","615","1","09:55 - 11:50","","","","R","0055 4328","","23","0005693127","GREGORY HOLDMAN"
"A1","103","LAB","615","1","09:55 - 11:50","","","","R","0055 4328","","23","0002602039","WESLEY SMITH"
