"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","162","DIS","302","1","11:00 - 11:50","","","","","F","0469 2231","","18","0005695280","OLIVIA ERNST"
"A1","162","DIS","303","1","12:05 - 12:55","","","","","F","0469 2231","","21","0005695280","OLIVIA ERNST"
"A1","162","DIS","304","1","13:20 - 14:10","","","","","F","0469 2653","","17","0004399703","THOMAS VAN CAMP"
"A1","162","DIS","308","1","12:05 - 12:55","","","","R","","0469 2221","","18","0004399703","THOMAS VAN CAMP"
"A1","162","DIS","309","1","13:20 - 14:10","","","","R","","0469 2625","","18","0004399703","THOMAS VAN CAMP"
"A1","162","DIS","310","1","14:25 - 15:15","","","","R","","0469 2111","","19","0005158350","EMILY LONEY"
"A1","162","DIS","311","1","15:30 - 16:20","","","","R","","0469 2619","","18","0005158350","EMILY LONEY"
"A1","167","LEC","002","1","18:00 - 21:00","","","W","","","0018 4281","","34","0005630644","ANJA JOVIC-HUMPHREY"
"A1","167","LEC","003","1","08:00 - 09:15","M","","W","","","0469 2637","","20","0003088616","THERESA KELLEY"
"A1","167","LEC","004","1","18:00 - 21:00","","","W","","","","","31","0000562475","EMILY AUERBACH"
"A1","168","LEC","001","1","12:00 - 12:50","","T","","R","","0469 3650","","259","0002600783","JEFFREY STEELE"
"A1","168","LEC","001","1","12:00 - 12:50","","T","","R","","0469 3650","","259","0000298410","HEATHER SWAN"
"A1","168","LEC","001","1","12:00 - 12:50","","T","","R","","0469 3650","","259","0003555006","RUSSELL CASTRONOVO"
"A1","168","LEC","001","1","12:00 - 12:50","","T","","R","","0469 3650","","259","0003218880","DAVID ZIMMERMAN"
"A1","168","DIS","301","1","08:50 - 09:40","M","","","","","0469 2125","","19","0005333631","RYAN HOLLEY"
"A1","168","DIS","302","1","09:55 - 10:45","M","","","","","0469 2631","","20","0005333631","RYAN HOLLEY"
"A1","168","DIS","303","1","13:20 - 14:10","M","","","","","0469 2241","","18","0005333631","RYAN HOLLEY"
"A1","168","DIS","304","1","14:25 - 15:15","M","","","","","0469 2221","","18","0003301433","ADRIANNE HOPES"
"A1","168","DIS","305","1","15:30 - 16:20","M","","","","","0469 2619","","19","0003301433","ADRIANNE HOPES"
"A1","168","DIS","306","1","13:20 - 14:10","","","","","F","0469 2241","","18","0003301433","ADRIANNE HOPES"
"A1","168","DIS","307","1","14:25 - 15:15","","","","R","","0482 0209","","18","0005028321","KATHRYN PROTTENGEIER"
"A1","168","DIS","308","1","15:30 - 16:20","","","","R","","0482 0209","","19","0005028321","KATHRYN PROTTENGEIER"
"A1","168","DIS","309","1","08:50 - 09:40","","","","","F","0469 2221","","19","0005701353","LIAM KRUGER"
"A1","168","DIS","310","1","09:55 - 10:45","","","","","F","0469 2653","","18","0005701353","LIAM KRUGER"
"A1","168","DIS","311","1","11:00 - 11:50","","","","","F","0469 2241","","18","0005701353","LIAM KRUGER"
"A1","168","DIS","312","1","12:05 - 12:55","","","","","F","0469 2619","","17","0005700515","RONALD REHA"
"A1","168","DIS","313","1","13:20 - 14:10","","","","","F","0469 2231","","19","0005700515","RONALD REHA"
"A1","168","DIS","314","1","09:55 - 10:45","","","","","F","0469 2625","","19","0005700515","RONALD REHA"
"A1","173","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4208","","15","0000315329","ROBERTA HILL"
"A1","173","LEC","002","1","14:25 - 15:15","M","","W","","","0469 3650","","300","0005475173","JENNIFER PLANTS"
"A1","173","LEC","004","1","10:00 - 11:15","M","","W","","","0402 0123","","19","0005475173","JENNIFER PLANTS"
"A1","173","DIS","301","1","08:50 - 09:40","","","","","F","0469 2211","","19","0005518938","SARA THOMAS"
"A1","173","DIS","302","1","08:50 - 09:40","","","","R","","0469 2221","","19","0005147456","ANNA MUENCHRATH"
