"","","SUBJECT: COLLABORATIVE NURSING PROGRAM (691)","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"NUR","","","","","","","","","","","",""
"","COLLABORATIVE NURSING PROGRAM","","","","","","","","","","",""
"A1","306","LEC","001","1","09:00 - 12:00","T","","0044 2334","","9","0000747546","DAVID DWYER"
"A1","407","SEM","003","1","-","","","ONLINE","","11","0003041036","SYLVIA KUBSCH"
"A1","407","SEM","003","1","-","","","ONLINE","","11","0005876519","PATRICIA KLEBA"
"A1","441","SEM","003","1","-","","","ONLINE","","4","0005831917","HEIDI WINCENTSEN"
"A1","441","SEM","003","1","-","","","ONLINE","","4","0005539365","SHARON FRAZIER"
"A1","446","LEC","003","1","-","","","ONLINE","","6","0003007303","MARA EISCH-SCHWEITZER"
"A1","446","LEC","003","1","-","","","ONLINE","","6","0000646355","KARI HIRVELA"
"A1","447","SEM","003","1","-","","","ONLINE","","15","0004182867","GAIL HANSON BRENNER"
"A1","447","SEM","003","1","-","","","ONLINE","","15","0004416355","LOIS TAFT"
"A1","453","SEM","003","1","-","","","ONLINE","","9","0000632377","MELANIE LEWIS"
"A1","453","SEM","003","1","-","","","ONLINE","","9","0005921833","THERESE VAN MALE"
"A1","453","SEM","003","1","-","","","ONLINE","","9","0000596399","MICHELLE JANSTA"
"A1","454","SEM","003","1","-","","","ONLINE","","7","0005862195","TERESE BLAKESLEE"
"A1","454","SEM","003","1","-","","","ONLINE","","7","0005907172","DIANE PARK"
"A1","454","SEM","003","1","-","","","ONLINE","","7","0003675581","SHELLEY STROJNY"
"A1","490","LEC","020","1","-","","","ONLINE","","11","0004833982","LORI KULJU"
"A1","490","LEC","020","1","-","","","ONLINE","","11","0005876519","PATRICIA KLEBA"
"A1","490","LEC","022","1","-","","","ONLINE","","6","0006054989","TIMOTHY WREN"
"A1","490","LEC","028","1","-","","","ONLINE","","2","0005911276","KATHERINE SELL"
"A1","490","LEC","030","1","-","","","ONLINE","","2","0005876972","RACHEL HENRICHS"
"A1","519","FLD","001","1","09:30 - 12:30","","W","0044 2342","","11","0001029229","CATHERINE ANDREWS"
