"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","621","LAB","037","1","-","","","","","1","0003856846","TIMOTHY ROGERS"
"A1","621","LAB","038","1","-","","","","","13","0004195561","YURI MIYAMOTO"
"A1","621","LAB","039","1","-","","","","","15","0004616868","KRISTIN SHUTTS"
"A1","621","LAB","040","1","-","","","","","30","0002600403","RICHARD DAVIDSON"
"A1","621","LAB","044","1","-","","","","","9","0003356415","MARYELLEN MACDONALD"
"A1","621","LAB","049","1","-","","","","","6","0000899985","ERIN COSTANZO"
"A1","621","LAB","051","1","-","","","","","1","0002602027","CRAIG BERRIDGE"
"A1","621","LAB","053","1","-","","","","","6","0002600267","CATHERINE MARLER"
"A1","621","LAB","055","1","-","","","","","12","0003469441","VANESSA SIMMERING"
"A1","621","LAB","057","1","-","","","","","3","0005287264","YURI SAALMANN"
"A1","621","LAB","058","1","-","","","","","3","0002600220","CHARLES KALISH"
"A1","621","LAB","059","1","-","","","","","1","0004845187","BAS ROKERS"
"A1","621","LAB","065","1","-","","","","","24","0003067688","MARTHA ALIBALI"
"A1","621","LAB","075","1","15:30 - 16:45","","F","","","4","0000827325","ALLYSON BENNETT"
"A1","621","LAB","081","1","-","","","","","1","0003335664","RUTH LITOVSKY"
"A1","653","LEC","001","1","14:30 - 15:45","M","W","0407 3121","43","0","0001102923","PASCALE CARAYON"
"A1","674","SEM","001","1","13:00 - 14:40","T","","0054 0447","11","0","0003437424","LAUREN RITERS"
"A1","681","IND","005","1","-","","","","","3","0005453121","KARL ROSENGREN"
"A1","681","IND","007","1","-","","","","","1","0004296672","MARKUS BRAUER"
"A1","681","IND","010","1","-","","","","","1","0004931231","CHRISTOPHER GREEN"
"A1","681","IND","014","1","-","","","","","1","0002600534","JENNY SAFFRAN"
"A1","681","IND","016","1","-","","","","","2","0002601570","HAROLD GOLDSMITH"
"A1","681","IND","017","1","-","","","","","3","0002600052","JUDITH HARACKIEWICZ"
"A1","681","IND","019","1","-","","","","","1","0005841408","JOSEPH AUSTERWEIL"
"A1","681","IND","021","1","-","","","","","1","0002600311","CHRISTOPHER COE"
"A1","681","IND","023","1","-","","","","","1","0000155005","PATRICIA DEVINE"
"A1","681","IND","032","1","-","","","","","1","0003370750","MARK SEIDENBERG"
"A1","681","IND","039","1","-","","","","","1","0004616868","KRISTIN SHUTTS"
"A1","681","IND","040","1","-","","","","","1","0002600403","RICHARD DAVIDSON"
"A1","681","IND","044","1","-","","","","","2","0003356415","MARYELLEN MACDONALD"
"A1","681","IND","047","1","-","","","","","1","0001549211","MICHAEL KOENIGS"
"A1","681","IND","065","1","-","","","","","2","0003067688","MARTHA ALIBALI"
"A1","681","IND","075","1","-","","","","","1","0000827325","ALLYSON BENNETT"
