"","","SUBJECT: LEGAL STUDIES (535)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LEGAL STUDIES","","","","","","","","","","","","","",""
"A1","131","LEC","001","1","14:30 - 15:45","M","","W","","","0057 1310","193","100","0003802020","RALPH GRUNEWALD"
"A1","131","DIS","301","1","09:55 - 10:45","M","","","","","0046 6322","19","12","0004842223","ELLEN BRUNO"
"A1","131","DIS","302","1","11:00 - 11:50","M","","","","","0046 6322","21","11","0004842223","ELLEN BRUNO"
"A1","131","DIS","303","1","12:05 - 12:55","M","","","","","0046 6224","22","7","0004680369","SADIE DEMPSEY"
"A1","131","DIS","304","1","12:05 - 12:55","","","","R","","0046 6109","20","12","0004680369","SADIE DEMPSEY"
"A1","131","DIS","305","1","13:20 - 14:10","","","","R","","0046 6109","19","8","0004680369","SADIE DEMPSEY"
"A1","131","DIS","306","1","15:30 - 16:20","","","","R","","0046 6109","18","11","0004680369","SADIE DEMPSEY"
"A1","131","DIS","307","1","16:35 - 17:25","","","","R","","0046 6109","20","12","0004680369","SADIE DEMPSEY"
"A1","131","DIS","308","1","08:50 - 09:40","","","","","F","0046 6121","17","8","0004842223","ELLEN BRUNO"
"A1","131","DIS","309","1","09:55 - 10:45","","","","","F","0046 6121","19","8","0004842223","ELLEN BRUNO"
"A1","131","DIS","310","1","11:00 - 11:50","","","","","F","0046 6121","18","11","0004842223","ELLEN BRUNO"
"A1","217","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6203","92","37","0002600505","KATHRYN HENDLEY"
"A1","217","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6203","92","37","0004729432","DANIELLE DELANEY"
"A1","261","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6104","80","50","0004953505","RICHARD KEYSER"
"A1","400","SEM","020","1","13:00 - 15:50","","","W","","","0080 0101","","29","0005618503","MELANIE MURCHISON"
"A1","400","SEM","023","1","16:00 - 17:30","","","W","","","0054 0346","","12","0000266719","JILL JACKLITZ"
"A1","409","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6112","","28","0000138311","ALEXANDRA HUNEEUS"
"A1","450","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6240","","41","0004897400","CLINTON CASTRO"
"A1","450","LEC","027","1","09:55 - 10:45","M","","W","","","0056 0022","46","10","0004461491","JORDAN ROSENBLUM"
"A1","450","DIS","301","1","11:00 - 11:50","","","W","","","0056 0215","24","6","0005184585","PATRICIA RUIZ-RIVERA"
"A1","450","DIS","302","1","09:55 - 10:45","","","","","F","0056 0120","13","1","0005184585","PATRICIA RUIZ-RIVERA"
"A1","450","DIS","303","1","11:00 - 11:50","","","","","F","0056 0116","9","3","0005184585","PATRICIA RUIZ-RIVERA"
"A1","645","LEC","001","1","-","","","","","","ONLINE","5","0","0003441676","ANUJ DESAI"
"A1","645","LEC","002","1","-","","","","","","ONLINE","7","0","0003441676","ANUJ DESAI"
"A1","645","LEC","003","1","-","","","","","","ONLINE","6","6","0003441676","ANUJ DESAI"
"A1","681","IND","005","1","-","","","","","","","","1","0000647573","RYAN OWENS"
"A1","694","FLD","001","1","09:30 - 11:30","","","W","","","0453 0110","13","8","0005618503","MELANIE MURCHISON"
"A1","699","IND","003","1","-","","","","","","","","1","0005618503","MELANIE MURCHISON"
"A1","699","IND","011","1","-","","","","","","","","1","0004945187","JEFFREY GLAZER"
"A1","699","IND","012","1","-","","","","","","","","1","0004953505","RICHARD KEYSER"
"A1","699","IND","013","1","-","","","","","","","","1","0000615158","ANDREW TURNER"
