"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","247","LAB","601","1","13:20 - 16:15","M","","","","","0055 4136","","25","0005322557","STEVEN CASPER"
"A1","247","LAB","601","1","13:20 - 16:15","M","","","","","0055 4136","","25","0004195809","DENIZ YAVUZ"
"A1","247","LAB","602","1","13:20 - 16:15","","T","","","","0055 4136","","24","0005322557","STEVEN CASPER"
"A1","247","LAB","602","1","13:20 - 16:15","","T","","","","0055 4136","","24","0004195809","DENIZ YAVUZ"
"A1","247","LAB","603","1","14:25 - 17:20","","","W","","","0055 4136","","21","0005322557","STEVEN CASPER"
"A1","247","LAB","603","1","14:25 - 17:20","","","W","","","0055 4136","","21","0004195809","DENIZ YAVUZ"
"A1","249","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2223","","48","0003633843","KIMBERLY PALLADINO"
"A1","249","DIS","301","1","13:20 - 14:10","M","","","","","0057 2425","","23","0005331740","RUIYANG FENG"
"A1","249","DIS","302","1","14:25 - 15:15","M","","","","","0057 2425","","25","0005331740","RUIYANG FENG"
"A1","298","IND","004","1","-","","","","","","","","1","0004187680","ROBERT MCDERMOTT"
"A1","298","IND","009","1","-","","","","","","","","1","0004398828","STEFAN WESTERHOFF"
"A1","299","IND","001","1","-","","","","","","","","1","0001361971","VICTOR BRAR"
"A1","299","IND","021","1","-","","","","","","","","1","0003465053","JUSTIN VANDENBROUCKE"
"A1","307","LEC","001","1","09:55 - 10:45","","T","","","","0055 4328","","36","0000950072","JAMES LAWLER"
"A1","307","LEC","002","1","12:00 - 12:50","","T","","","","0055 4328","","46","0000950072","JAMES LAWLER"
"A1","307","LAB","301","1","13:00 - 17:00","","T","","","","0055 4336","","12","0005703142","GAGE BONNER"
"A1","307","LAB","301","1","13:00 - 17:00","","T","","","","0055 4336","","12","0000950072","JAMES LAWLER"
"A1","307","LAB","302","1","18:00 - 22:00","","T","","","","0055 4336","","12","0005540119","JIARUI GONG"
"A1","307","LAB","302","1","18:00 - 22:00","","T","","","","0055 4336","","12","0000950072","JAMES LAWLER"
"A1","307","LAB","303","1","13:00 - 17:00","","","W","","","0055 4336","","12","0005912238","AZAMAT ZHAKSYLYKOV"
"A1","307","LAB","303","1","13:00 - 17:00","","","W","","","0055 4336","","12","0000950072","JAMES LAWLER"
"A1","307","LAB","304","1","18:00 - 22:00","","","W","","","0055 4336","","12","0000950072","JAMES LAWLER"
"A1","307","LAB","304","1","18:00 - 22:00","","","W","","","0055 4336","","12","0005193294","KAIRUI ZHANG"
"A1","307","LAB","305","1","13:00 - 17:00","","","","R","","0055 4336","","12","0000950072","JAMES LAWLER"
"A1","307","LAB","305","1","13:00 - 17:00","","","","R","","0055 4336","","12","0005703142","GAGE BONNER"
"A1","307","LAB","306","1","18:00 - 22:00","","","","R","","0055 4336","","12","0000950072","JAMES LAWLER"
"A1","307","LAB","306","1","18:00 - 22:00","","","","R","","0055 4336","","12","0005540119","JIARUI GONG"
"A1","307","LAB","309","1","17:00 - 21:00","","","","","F","0055 4336","","10","0000950072","JAMES LAWLER"
"A1","307","LAB","309","1","17:00 - 21:00","","","","","F","0055 4336","","10","0005193294","KAIRUI ZHANG"
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","","F","0055 2241","","61","0005597290","OLEKSANDR LEVCHENKO"
"A1","311","DIS","301","1","14:25 - 15:15","","","","R","","0057 2319","","22","0005321566","BENJAMIN LEMBERGER"
"A1","311","DIS","303","1","13:20 - 14:10","","","","R","","0048 B321","","20","0005321566","BENJAMIN LEMBERGER"
"A1","311","DIS","304","1","12:05 - 12:55","","","","R","","0055 2108","","19","0005321566","BENJAMIN LEMBERGER"
