"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","113","LEC","003","1","13:20 - 14:10","","","W","","","0469 2340","","541","0005852471","AARON HILL"
"A1","113","LEC","004","1","13:20 - 14:10","M","","","","","0469 2340","","41","0005516563","JULIANA MESA-JARAMILLO"
"A1","113","LEC","004","1","13:20 - 14:10","M","","","","","0469 2340","","41","0003856455","THOMAS CURRY"
"A1","121","LEC","001","1","08:50 - 09:40","","T","","R","","0469 2441","","29","0002600807","BRIAN HYER"
"A1","121","LEC","002","1","09:55 - 10:45","","T","","R","","0469 2441","","30","0002600807","BRIAN HYER"
"A1","121","DIS","301","1","08:50 - 09:40","","","W","","","0469 2521","","15","0004587325","MATTHEW AMBROSIO"
"A1","121","DIS","302","1","08:50 - 09:40","","","W","","","0469 2531","","14","0005666444","MING WAI TAI"
"A1","121","DIS","303","1","09:55 - 10:45","","","W","","","0469 2521","","15","0005498359","RAYNA SLAVOVA"
"A1","121","DIS","304","1","09:55 - 10:45","","","W","","","0469 2531","","15","0001533676","JEFFREY STANEK"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2441","","37","0000811223","JAMIE HENKE"
"A1","151","LEC","002","1","-","","","","","","ONLINE","","58","0000811223","JAMIE HENKE"
"A1","151","LEC","004","1","12:05 - 12:55","M","","W","","F","0469 2441","","23","0000811223","JAMIE HENKE"
"A1","171","DIS","101","1","08:50 - 09:40","M","","","","F","0469 2521","","15","0004587325","MATTHEW AMBROSIO"
"A1","171","DIS","102","1","08:50 - 09:40","M","","","","F","0469 2531","","14","0005666444","MING WAI TAI"
"A1","171","DIS","103","1","09:55 - 10:45","M","","","","F","0469 2521","","15","0005498359","RAYNA SLAVOVA"
"A1","171","DIS","104","1","09:55 - 10:45","M","","","","F","0469 2531","","15","0001533676","JEFFREY STANEK"
"A1","205","LEC","001","1","09:55 - 10:45","M","","W","","","0469 2340","","175","0002600831","MICHAEL LECKRONE"
"A1","211","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1221","","42","0002602103","DAVID CROOK"
"A1","211","DIS","301","1","08:50 - 09:40","","T","","","","0469 2531","","15","0004889975","THALIA COOMBS"
"A1","211","DIS","303","1","11:00 - 11:50","","T","","","","0469 2531","","13","0004889975","THALIA COOMBS"
"A1","211","DIS","304","1","12:05 - 12:55","","T","","","","0469 2531","","14","0004889975","THALIA COOMBS"
"A1","221","LEC","001","1","09:55 - 10:45","","T","","R","","0469 2411","","29","0002600759","LESLIE BLASIUS"
"A1","221","LEC","002","1","08:50 - 09:40","","T","","R","","0469 2411","","13","0002600759","LESLIE BLASIUS"
"A1","221","DIS","301","1","09:55 - 10:45","","","W","","","0469 2411","","14","0005167661","MARY MIXTER"
"A1","221","DIS","302","1","09:55 - 10:45","","","W","","","0469 2551","","15","0005696846","BENJAMIN BOYAJIAN"
"A1","221","DIS","303","1","08:50 - 09:40","","","W","","","0469 2511","","13","0005317394","STEPHEN KOVACINY"
"A1","253","LAB","001","1","13:20 - 14:10","M","","W","","F","0469 1341","","7","0003088638","BRUCE GLADSTONE"
"A1","253","LAB","002","1","09:55 - 10:45","","T","","R","","0469 1351","","8","0004197306","SCOTT TEEPLE"
"A1","256","LAB","001","2","18:00 - 22:00","M","","W","","","0469 1351","13","8","0006041041","CHAD HUTCHINSON"
"A1","256","LAB","001","3","18:00 - 22:00","","T","","","","0485 0150","13","8","0005695213","COURTNEY KAYSER"
"A1","256","LAB","001","3","18:00 - 22:00","","T","","","","0485 0150","13","8","0005851181","DANIEL FUNG"
"A1","256","LAB","001","3","18:00 - 22:00","","T","","","","0485 0150","13","8","0005476891","DAVID RONIS"
"A1","256","LAB","001","2","18:00 - 22:00","M","","W","","","0469 1351","13","8","0005476891","DAVID RONIS"
