"","","SUBJECT: PLANT PATHOLOGY (766)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PLANT PATHOLOGY","","","","","","","","","","","","","",""
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","138","44","0003088632","ANDREW BENT"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","17","4","0003088632","ANDREW BENT"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","18","7","0003088632","ANDREW BENT"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","17","4","0003088632","ANDREW BENT"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","17","5","0003088632","ANDREW BENT"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","20","0","0003088632","ANDREW BENT"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","15","4","0003088632","ANDREW BENT"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","0114 0295","18","11","0003088632","ANDREW BENT"
"A1","123","LAB","308","1","17:00 - 18:15","","T","","","","0114 0295","16","9","0003088632","ANDREW BENT"
"A1","261","LEC","001","1","-","","","","","","ONLINE","36","6","0003219451","PAUL KOCH"
"AJJ","262","LAB","001","1","13:20 - 16:20","","","W","","","0087C0128","8","0","0003219451","PAUL KOCH"
"A1","299","IND","022","1","-","","","","","","","","1","0004540414","JERI BARAK-CUNNINGHAM"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","0114 0184","","69","0002600303","DOUGLAS ROUSE"
"A1","300","LAB","301","1","17:00 - 20:00","","","W","","","0114 0187","","19","0002600303","DOUGLAS ROUSE"
"A1","300","LAB","302","1","13:20 - 16:20","","","W","","","0114 0187","","19","0002600303","DOUGLAS ROUSE"
"A1","300","LAB","303","1","13:20 - 16:20","","","","R","","0114 0187","","16","0002600303","DOUGLAS ROUSE"
"A1","300","LAB","304","1","17:00 - 20:00","","","","R","","0114 0187","","15","0002600303","DOUGLAS ROUSE"
"A1","309","LEC","001","1","17:30 - 19:10","M","","","","","0114 0187","21","6","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","19:20 - 21:20","M","","","","","0114 0187","21","6","0000496582","GLEN STANOSZ"
"A1","311","LEC","001","1","12:15 - 14:10","M","","","","","0404 0410B","","20","0004540414","JERI BARAK-CUNNINGHAM"
"A1","311","DIS","301","1","13:20 - 14:10","","","W","","","0404 0410B","","20","0004540414","JERI BARAK-CUNNINGHAM"
"A1","323","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0357","30","13","0002601121","ANN MACGUIDWIN"
"A1","323","LEC","001","1","11:00 - 11:50","M","","W","","F","0074B0357","30","13","0000155628","WILLIAM HICKEY"
"A1","375","LEC","001","1","08:50 - 09:40","","","W","","","0114 A228","16","8","0003219451","PAUL KOCH"
"A1","375","LEC","002","1","15:30 - 17:30","","","W","","F","","","24","0002600303","DOUGLAS ROUSE"
"A1","590","IND","002","1","-","","","","","","","","1","0002601468","PATRICIA MCMANUS"
"A1","590","IND","010","1","-","","","","","","","","1","0003955731","JEAN-MICHEL ANE"
"A1","590","IND","017","1","-","","","","","","","","1","0000105216","ERIN SILVA"
"A1","590","IND","035","1","-","","","","","","","","1","0002600303","DOUGLAS ROUSE"
"A1","622","LEC","001","1","09:30 - 10:45","","T","","R","","0114 0150","14","5","0000166207","CAITILYN ALLEN"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","48","4","0003673935","ROBERT KALEJTA"
"A1","640","LEC","001","1","13:20 - 14:10","M","","W","","F","0468 0125","48","4","0000934268","PAUL AHLQUIST"
