"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","",""
"","","TERM: 1182","","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","200","LEC","001","2","12:05 - 14:05","F","0407 1152","","85","0003802456","WILLIAM MURPHY"
"A1","200","LEC","001","1","12:05 - 14:05","F","0407 1143","","85","0003802456","WILLIAM MURPHY"
"A1","200","LEC","001","3","12:05 - 14:05","F","0407 3126","","85","0003802128","KRISTYN MASTERS"
"A1","200","LEC","001","2","12:05 - 14:05","F","0407 1152","","85","0003802128","KRISTYN MASTERS"
"A1","200","LEC","001","1","12:05 - 14:05","F","0407 1143","","85","0003802128","KRISTYN MASTERS"
"A1","200","LEC","001","3","12:05 - 14:05","F","0407 3126","","85","0004097873","LONIE SALKOWSKI"
"A1","200","LEC","001","2","12:05 - 14:05","F","0407 1152","","85","0004097873","LONIE SALKOWSKI"
"A1","200","LEC","001","1","12:05 - 14:05","F","0407 1143","","85","0004097873","LONIE SALKOWSKI"
"A1","200","LEC","001","3","12:05 - 14:05","F","0407 3126","","85","0004082527","JUSTIN WILLIAMS"
"A1","300","LEC","001","1","12:05 - 14:05","F","0408 3534","","99","0004082527","JUSTIN WILLIAMS"
"A1","300","LEC","001","3","12:05 - 14:05","F","0407 1156","","99","0003234041","WALTER BLOCK"
"A1","300","LEC","001","2","12:05 - 14:05","F","0407 1164","","99","0003234041","WALTER BLOCK"
"A1","300","LEC","001","1","12:05 - 14:05","F","0408 3534","","99","0003234041","WALTER BLOCK"
"A1","300","LEC","001","3","12:05 - 14:05","F","0407 1156","","99","0003802456","WILLIAM MURPHY"
"A1","300","LEC","001","3","12:05 - 14:05","F","0407 1156","","99","0002600012","WILLIS TOMPKINS"
"A1","300","LEC","001","2","12:05 - 14:05","F","0407 1164","","99","0002600012","WILLIS TOMPKINS"
"A1","300","LEC","001","1","12:05 - 14:05","F","0408 3534","","99","0002600012","WILLIS TOMPKINS"
"A1","300","LEC","001","3","12:05 - 14:05","F","0407 1156","","99","0000122009","MARY MEYERAND"
"A1","300","LEC","001","2","12:05 - 14:05","F","0407 1164","","99","0000122009","MARY MEYERAND"
"A1","300","LEC","001","1","12:05 - 14:05","F","0408 3534","","99","0000122009","MARY MEYERAND"
"A1","300","LEC","001","3","12:05 - 14:05","F","0407 1156","","99","0000827752","AARON SUMINSKI"
"A1","300","LEC","001","2","12:05 - 14:05","F","0407 1164","","99","0000827752","AARON SUMINSKI"
"A1","300","LEC","001","1","12:05 - 14:05","F","0408 3534","","99","0000827752","AARON SUMINSKI"
"A1","300","LEC","001","3","12:05 - 14:05","F","0407 1156","","99","0000884007","EDWARD BERSU"
"A1","300","LEC","001","2","12:05 - 14:05","F","0407 1164","","99","0000884007","EDWARD BERSU"
"A1","300","LEC","001","1","12:05 - 14:05","F","0408 3534","","99","0000884007","EDWARD BERSU"
"A1","300","LEC","001","3","12:05 - 14:05","F","0407 1156","","99","0003445060","NAOMI CHESLER"
"A1","300","LEC","001","2","12:05 - 14:05","F","0407 1164","","99","0003445060","NAOMI CHESLER"
"A1","300","LEC","001","1","12:05 - 14:05","F","0408 3534","","99","0003445060","NAOMI CHESLER"
"A1","300","LEC","001","3","12:05 - 14:05","F","0407 1156","","99","0001621768","JOHN PUCCINELLI"
"A1","300","LEC","001","2","12:05 - 14:05","F","0407 1164","","99","0001621768","JOHN PUCCINELLI"
"A1","300","LEC","001","1","12:05 - 14:05","F","0408 3534","","99","0001621768","JOHN PUCCINELLI"
"A1","300","LEC","001","3","12:05 - 14:05","F","0407 1156","","99","0003802128","KRISTYN MASTERS"
