"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MICROBIOLOGY","","","","","","","","","","","",""
"A1","101","LEC","001","1","13:20 - 14:10","M","W","F","0070 0125","","353","0000322889","MICHELLE RONDON"
"A1","102","LAB","001","1","09:55 - 11:50","T","","","0060 2425","","38","0000573481","JON ROLL"
"A1","102","LAB","002","1","13:20 - 15:15","T","","","0060 2425","","36","0000573481","JON ROLL"
"A1","102","LAB","002","1","13:20 - 15:15","T","","","0060 2425","","36","0000322889","MICHELLE RONDON"
"A1","102","LAB","003","1","09:55 - 11:50","","W","","0060 2425","","36","0000573481","JON ROLL"
"A1","102","LAB","004","1","14:25 - 16:20","","W","","0060 2425","","37","0000573481","JON ROLL"
"A1","102","LAB","004","1","14:25 - 16:20","","W","","0060 2425","","37","0000322889","MICHELLE RONDON"
"A1","299","IND","002","1","-","","","","","","1","0002600251","TIMOTHY DONOHUE"
"A1","299","IND","005","1","-","","","","","","1","0005273660","DANIEL AMADOR-NOGUEZ"
"A1","299","IND","007","1","-","","","","","","2","0002602065","MARCIN FILUTOWICZ"
"A1","299","IND","014","1","-","","","","","","1","0002600077","RICHARD GOURSE"
"A1","299","IND","030","1","-","","","","","","1","0000140812","MICHAEL THOMAS"
"A1","299","IND","061","1","-","","","","","","2","0000273959","KATHERINE MCMAHON"
"A1","299","IND","075","1","-","","","","","","2","0005036348","KALIN VETSIGIAN"
"A1","299","IND","091","1","-","","","","","","1","0001133461","JAEHYUK YU"
"A1","299","IND","096","1","-","","","","","","1","0005592177","BRIANA BURTON"
"A1","299","IND","098","1","-","","","","","","6","0003955731","JEAN-MICHEL ANE"
"A1","303","LEC","001","1","08:50 - 09:40","M","W","F","0070 0125","","219","0003710380","MELISSA CHRISTOPHERSON"
"A1","304","LAB","001","1","13:20 - 15:15","M","W","","0060 2420","","37","0000446645","TIMOTHY PAUSTIAN"
"A1","304","LAB","002","1","09:55 - 11:50","T","R","","0060 2420","","40","0000446645","TIMOTHY PAUSTIAN"
"A1","304","LAB","003","1","09:55 - 11:50","T","R","","0060 2425","","40","0003710380","MELISSA CHRISTOPHERSON"
"A1","304","LAB","004","1","13:20 - 15:15","T","R","","0060 2420","","40","0000446645","TIMOTHY PAUSTIAN"
"A1","305","LEC","001","1","13:20 - 14:10","T","","","0060 2511","","15","0001133461","JAEHYUK YU"
"A1","305","LEC","002","1","14:25 - 15:15","T","","","0060 2511","","14","0001133461","JAEHYUK YU"
"A1","305","LEC","003","1","12:05 - 12:55","","W","","0060 2511","","16","0001133461","JAEHYUK YU"
"A1","305","LEC","004","1","13:20 - 14:10","","W","","0060 2511","","16","0001133461","JAEHYUK YU"
"A1","324","LAB","003","1","13:20 - 16:20","M","","","0060 2125","18","6","0005277370","JAN PETER VAN PIJKEREN"
"A1","324","LAB","004","1","13:20 - 16:20","","W","","0060 2125","20","7","0005277370","JAN PETER VAN PIJKEREN"
"A1","325","LEC","001","1","09:55 - 10:45","M","W","F","0060 1520","92","43","0002601787","CHARLES KASPAR"
"A1","450","LEC","001","1","09:30 - 10:45","T","R","","0060 1420","","35","0003920828","CAMERON CURRIE"
"A1","470","LEC","001","1","09:30 - 10:45","","W","F","0404 0410","","46","0005592177","BRIANA BURTON"
"A1","526","LEC","001","1","12:05 - 12:55","M","W","F","0060 1420","","60","0005273660","DANIEL AMADOR-NOGUEZ"
