"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","370","LAB","301","1","07:45 - 09:40","M","","W","","","0407 2148","","4","0005061042","ALEXANDER HOTZ"
"A1","370","LAB","302","1","09:55 - 11:50","M","","W","","","0407 2148","","10","0004384628","TOM KRUPENKIN"
"A1","370","LAB","303","1","13:20 - 15:15","M","","W","","","0407 2148","","10","0004384628","TOM KRUPENKIN"
"A1","370","LAB","304","1","15:30 - 17:25","M","","W","","","0407 2148","","9","0005061042","ALEXANDER HOTZ"
"A1","370","LAB","305","1","07:45 - 09:40","","T","","R","","0407 2148","","8","0005714648","GERARDO MAZZEI CAPOTE"
"A1","370","LAB","306","1","09:55 - 11:50","","T","","R","","0407 2148","","9","0005555344","ARGANTHAEL BERSON"
"A1","370","LAB","307","1","13:20 - 15:15","","T","","R","","0407 2148","","12","0005201448","SAEED HAKIM-HASHEMI"
"A1","370","LAB","308","1","15:30 - 17:25","","T","","R","","0407 2148","","10","0005201448","SAEED HAKIM-HASHEMI"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0407 3121","24","2","0005321886","JOSEPH TOWLES"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0407 3121","24","2","0004924899","JACOB LEVIN"
"A1","417","LEC","003","1","-","","","","","","ONLINE","","1","0000965150","TIM OSSWALD"
"A1","418","LEC","001","1","09:30 - 10:45","","T","","R","","0481 1003","","86","0004908429","LUKAS DUDDLESTON"
"A1","418","LEC","001","1","09:30 - 10:45","","T","","R","","0481 1003","","86","0000965150","TIM OSSWALD"
"A1","418","LEC","003","1","-","","","","","","ONLINE","","3","0004908429","LUKAS DUDDLESTON"
"A1","418","LEC","003","1","-","","","","","","ONLINE","","3","0000965150","TIM OSSWALD"
"A1","424","LEC","001","1","11:00 - 12:15","","T","","R","","0545 4028","55","1","0005631398","PAUL SAVARIAPPAN"
"A1","424","DIS","311","1","13:20 - 14:10","","","W","","","0056 0223","25","1","0005170492","YING ZHANG"
"A1","424","DIS","312","1","08:50 - 09:40","","","W","","","0482 0474","30","0","0005170492","YING ZHANG"
"A1","429","LEC","001","1","09:30 - 10:45","","T","","R","","0407 3126","","13","0005617581","SANGKEE MIN"
"A1","429","LAB","301","1","18:00 - 21:00","","","W","","","0407 1143","","13","0005617581","SANGKEE MIN"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","0404 0312","58","31","0004404107","JOSHUA TABOR"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","0404 0312","58","31","0005600029","PETER ADAMCZYK"
"A1","440","LEC","001","1","11:00 - 12:15","","T","","R","","0407 2108","","26","0000602374","ANDREW MIKKELSON"
"A1","445","LEC","001","1","08:50 - 09:40","M","","","","","0407 2145","","10","0000922579","ERICK OBERSTAR"
"A1","445","LAB","301","1","12:00 - 16:30","","","W","","","0407 2145","","10","0000922579","ERICK OBERSTAR"
"A1","446","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1163","","44","0004387751","MICHAEL ZINN"
"A1","446","LEC","003","1","-","","","","","","ONLINE","","1","0000528399","NEIL DUFFIE"
"A1","446","LEC","004","1","-","","","","","","ONLINE","","4","0000528399","NEIL DUFFIE"
"A1","447","LEC","003","1","-","","","","","","ONLINE","","4","0000528399","NEIL DUFFIE"
"A1","469","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2255","","35","0004254547","SAGE KOKJOHN"
"A1","475","LEC","001","1","12:05 - 12:55","","T","","R","","0080 0101","24","4","0000664097","KEVIN SHINNERS"
"A1","475","LAB","302","1","13:20 - 16:15","","","","R","","0099 0130","24","4","0000664097","KEVIN SHINNERS"
"A1","489","IND","027","1","-","","","","","","","","1","0005600029","PETER ADAMCZYK"
