"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","LAB","018","1","18:30 - 21:45","M","","W","","0047 B325","","11","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","018","1","18:30 - 21:45","M","","W","","0047 B325","","11","0005000222","QI LI"
"A1","344","LAB","018","1","18:30 - 21:45","M","","W","","0047 B325","","11","0004291812","NICHOLAS HILL"
"A1","344","LAB","019","1","18:30 - 21:45","M","","W","","0047 B331","","11","0004291812","NICHOLAS HILL"
"A1","344","LAB","019","1","18:30 - 21:45","M","","W","","0047 B331","","11","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","019","1","18:30 - 21:45","M","","W","","0047 B331","","11","0005909706","LYDIA PERKINS"
"A1","344","LAB","020","1","18:30 - 21:45","M","","W","","0047 B331","","13","0005909537","ALEXIOS STAMOULIS"
"A1","344","LAB","020","1","18:30 - 21:45","M","","W","","0047 B331","","13","0004291812","NICHOLAS HILL"
"A1","344","LAB","020","1","18:30 - 21:45","M","","W","","0047 B331","","13","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","021","1","18:30 - 21:45","M","","W","","0047 B341","","11","0005905495","OLIVER WILLIAMS"
"A1","344","LAB","021","1","18:30 - 21:45","M","","W","","0047 B341","","11","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","021","1","18:30 - 21:45","M","","W","","0047 B341","","11","0004291812","NICHOLAS HILL"
"A1","344","LAB","022","1","18:30 - 21:45","M","","W","","0047 B341","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","022","1","18:30 - 21:45","M","","W","","0047 B341","","16","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","022","1","18:30 - 21:45","M","","W","","0047 B341","","16","0005899388","DAN YIN"
"A1","344","LAB","023","1","18:30 - 21:45","","T","","R","0047 B325","","16","0005700182","MARIE FIORI"
"A1","344","LAB","023","1","18:30 - 21:45","","T","","R","0047 B325","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","023","1","18:30 - 21:45","","T","","R","0047 B325","","16","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","024","1","18:30 - 21:45","","T","","R","0047 B325","","11","0005912046","BRETT SCHNEIDER"
"A1","344","LAB","024","1","18:30 - 21:45","","T","","R","0047 B325","","11","0004291812","NICHOLAS HILL"
"A1","344","LAB","024","1","18:30 - 21:45","","T","","R","0047 B325","","11","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","025","1","18:30 - 21:45","","T","","R","0047 B331","","14","0005899332","CLAYTON THOMPSON"
"A1","344","LAB","025","1","18:30 - 21:45","","T","","R","0047 B331","","14","0004291812","NICHOLAS HILL"
"A1","344","LAB","025","1","18:30 - 21:45","","T","","R","0047 B331","","14","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","026","1","18:30 - 21:45","","T","","R","0047 B331","","17","0004831193","CAITLIN UTT"
"A1","344","LAB","026","1","18:30 - 21:45","","T","","R","0047 B331","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","026","1","18:30 - 21:45","","T","","R","0047 B331","","17","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","027","1","18:30 - 21:45","","T","","R","0047 B341","","16","0005850765","LOGAN VINE"
"A1","344","LAB","027","1","18:30 - 21:45","","T","","R","0047 B341","","16","0000606743","BRIAN ESSELMAN"
"A1","344","LAB","027","1","18:30 - 21:45","","T","","R","0047 B341","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","028","1","18:30 - 21:45","","T","","R","0047 B341","","16","0005910486","ROBERT WARD"
"A1","344","LAB","028","1","18:30 - 21:45","","T","","R","0047 B341","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","028","1","18:30 - 21:45","","T","","R","0047 B341","","16","0000606743","BRIAN ESSELMAN"
