"","","SUBJECT: LITERATURE IN TRANSLATION (551)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LITERATURE IN TRANSLATION","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0114","86","33","0003127390","IRINA SHEVELENKO"
"A1","203","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0114","86","53","0003127390","IRINA SHEVELENKO"
"A1","203","DIS","301","1","09:55 - 10:45","","T","","","","0055 2104","","14","0005125953","CECIL WILSON"
"A1","203","DIS","302","1","09:55 - 10:45","","","","R","","0055 2104","","11","0005125953","CECIL WILSON"
"A1","203","DIS","303","1","12:05 - 12:55","","T","","","","0482 0587","","15","0005143879","MEGAN KENNEDY"
"A1","203","DIS","304","1","12:05 - 12:55","","","","R","","0482 0240","","13","0005143879","MEGAN KENNEDY"
"A1","214","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0301","16","16","0003025129","HEATHER SONNTAG"
"A1","222","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0594","34","31","0004137616","MAKSIM HANUKAI"
"A1","223","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0115","48","9","0003973321","SERGEY KARPUKHIN"
"A1","231","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0104","64","46","0004587177","ADAM KERN"
"A1","233","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0375","","19","0000166746","JENNIFER TISHLER"
"A1","233","DIS","301","1","14:25 - 15:15","","T","","","","0482 0375","","10","0000166746","JENNIFER TISHLER"
"A1","236","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0382","13","13","0003352933","VENKAT MANI"
"A1","247","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0378","24","6","0002601808","HALINA FILIPOWICZ"
"A1","247","LEC","002","1","09:55 - 10:45","M","","W","","F","0482 0591","26","8","0005923121","MARINA ZILBERGERTS"
"A1","247","LEC","003","1","11:00 - 11:50","M","","W","","F","0482 1351","11","5","0005923121","MARINA ZILBERGERTS"
"A1","254","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0114","","77","0000127660","PATRICK RUMBLE"
"A1","255","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0207","","22","0004616865","JELENA TODOROVIC"
"A1","260","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0394","","29","0002600112","STEFANIA BUCCINI"
"A1","261","LEC","001","1","13:20 - 14:10","","T","","R","","0118 0212","75","52","0000245378","RANIA HUNTINGTON"
"A1","261","DIS","301","1","15:30 - 16:20","M","","","","","0482 0395","21","17","0005693834","TERESA GOERTZ"
"A1","261","DIS","302","1","09:55 - 10:45","","","","","F","0482 0579","20","15","0005693834","TERESA GOERTZ"
"A1","261","DIS","303","1","14:25 - 15:15","","","","","F","0482 0390","14","9","0005693834","TERESA GOERTZ"
"A1","261","DIS","304","1","09:55 - 10:45","M","","","","","0057 2425","20","11","0005693834","TERESA GOERTZ"
"A1","263","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0104","36","10","0003128595","CHARO D'ETCHEVERRY"
"A1","268","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0367","","12","0002600453","ANNE VILA"
"A1","269","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0583","16","6","0004614104","PHILIP HOLLANDER"
"A1","270","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0379","22","4","0005100690","SONJA KLOCKE"
"A1","271","LEC","001","1","11:00 - 11:50","","T","","R","","0046 5106","38","18","0000886751","SCOTT MELLOR"
"A1","271","LEC","002","1","11:00 - 11:50","","T","","R","","0046 5106","38","15","0000886751","SCOTT MELLOR"
"A1","271","DIS","301","1","12:05 - 12:55","","T","","","","0482 0579","9","8","0004885319","MARIT BARKVE"
"A1","271","DIS","302","1","12:05 - 12:55","M","","","","","0057 1335","7","7","0004885319","MARIT BARKVE"
