"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","441","LAB","303","1","15:45 - 17:45","","","W","","","0453 0427","","11","0004307847","DREW THOMPSON"
"A1","441","LAB","304","1","18:00 - 20:00","","","W","","","0453 0427","","16","0003673632","JENNIFER SMITH"
"A1","441","LAB","304","1","18:00 - 20:00","","","W","","","0453 0427","","16","0003986901","LARA GERASSI"
"A1","441","LAB","305","1","18:00 - 20:00","","","","R","","0453 0427","","18","0003986901","LARA GERASSI"
"A1","441","LAB","305","1","18:00 - 20:00","","","","R","","0453 0427","","18","0003673632","JENNIFER SMITH"
"A1","441","LAB","306","1","15:45 - 17:45","","","","R","","0453 0427","","15","0004307847","DREW THOMPSON"
"A1","441","LAB","306","1","15:45 - 17:45","","","","R","","0453 0427","","15","0003454203","ANGELA WILLITS"
"AON","441","LEC","010","1","12:00 - 15:00","","","","","S","0453 0110","","14","0000602467","HEATHER EDGE"
"AON","441","LEC","011","1","12:00 - 15:00","","","","","S","0453 0106","","12","0003083029","RACHEL DUNN"
"AON","441","LEC","020","1","12:00 - 15:00","","","","","S","OFF CAMPUS","","3","0000686527","SUSAN WOLFGRAM"
"A1","442","SEM","001","1","10:00 - 12:00","","T","","","","0453 0114","","31","0006033231","PAJARITA CHARLES"
"A1","442","SEM","002","1","15:30 - 17:25","","T","","","","0453 0110","","31","0000573755","MICHAEL BRUCE"
"A1","442","SEM","003","1","10:00 - 12:00","","","","R","","0453 0110","","30","0000573755","MICHAEL BRUCE"
"A1","453","LEC","001","1","16:00 - 17:15","","T","","R","","0056 0019","","112","0003667156","LUCAS MOORE"
"A1","453","LEC","001","1","16:00 - 17:15","","T","","R","","0056 0019","","112","0004282615","EUN HA NAMKUNG"
"A1","462","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0201","","25","0000177229","AUDREY CONN"
"A1","523","LEC","001","1","15:30 - 17:25","","","","R","","0408 2255","","19","0000653987","DARALD HANUSA"
"A1","605","LEC","001","1","07:45 - 09:40","","T","","","","0140 2120","","49","0000257427","JOSEPH DOOLEY"
"AGG","605","LEC","010","1","09:00 - 13:00","","","","","S","0450 5235","","23","0003642310","AMY SCHMITZ"
"AGG","605","LEC","020","1","09:00 - 13:00","","","","","S","OFF CAMPUS","","11","0004615901","JULIA WIPPLER"
"HHG","606","LEC","010","1","09:00 - 13:00","","","","","S","0450 5235","","25","0004845183","JENNIFER RUBIN"
"HHG","606","LEC","020","1","09:00 - 13:00","","","","","S","OFF CAMPUS","","11","0004169810","ASHLEY STURZ"
"A1","640","LEC","001","1","13:20 - 15:15","","T","","","","0154 0228","","66","0005476223","YANG XIONG"
"A1","640","DIS","301","1","13:20 - 14:10","M","","","","","0453 0300","","15","0003814936","EMILY FRANK"
"A1","640","DIS","301","1","13:20 - 14:10","M","","","","","0453 0300","","15","0005476223","YANG XIONG"
"A1","640","DIS","302","1","14:25 - 15:15","M","","","","","0453 0300","","13","0005476223","YANG XIONG"
"A1","640","DIS","302","1","14:25 - 15:15","M","","","","","0453 0300","","13","0003814936","EMILY FRANK"
"A1","640","DIS","303","1","13:20 - 14:10","","","W","","","0453 0106","","16","0004696251","TANG YANG"
"A1","640","DIS","303","1","13:20 - 14:10","","","W","","","0453 0106","","16","0005476223","YANG XIONG"
"A1","640","DIS","304","1","14:25 - 15:15","","","W","","","0453 0106","","14","0005476223","YANG XIONG"
"A1","640","DIS","304","1","14:25 - 15:15","","","W","","","0453 0106","","14","0004696251","TANG YANG"
"A1","640","DIS","305","1","15:30 - 16:20","","","W","","","0453 0110","","8","0005476223","YANG XIONG"
"A1","640","DIS","305","1","15:30 - 16:20","","","W","","","0453 0110","","8","0004696251","TANG YANG"
