"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","","0046 5208","115","0004197615","MAREK WERETKA"
"A1","301","LEC","003","1","14:30 - 15:45","","T","","R","","0046 5206","123","0004197615","MAREK WERETKA"
"A1","301","DIS","301","1","09:55 - 10:45","","","","","F","0482 0205","23","0005535986","NGUYEN NGUYEN"
"A1","301","DIS","302","1","12:05 - 12:55","","","","","F","0482 0223","23","0005535986","NGUYEN NGUYEN"
"A1","301","DIS","303","1","11:00 - 11:50","","","","","F","0482 0590","24","0005535986","NGUYEN NGUYEN"
"A1","301","DIS","304","1","13:20 - 14:10","","","","","F","0056 0214","23","0005535986","NGUYEN NGUYEN"
"A1","301","DIS","305","1","08:50 - 09:40","","","","","F","0056 0116","23","0005535986","NGUYEN NGUYEN"
"A1","301","DIS","306","1","12:05 - 12:55","","","","","F","0056 0115","23","0005694518","ADIBAH BINTI ABDULHADI"
"A1","301","DIS","307","1","11:00 - 11:50","","","","","F","0482 0223","24","0005694518","ADIBAH BINTI ABDULHADI"
"A1","301","DIS","308","1","09:55 - 10:45","","","","","F","0056 0215","24","0005694518","ADIBAH BINTI ABDULHADI"
"A1","301","DIS","309","1","08:50 - 09:40","","","","","F","0056 0115","22","0005694518","ADIBAH BINTI ABDULHADI"
"A1","301","DIS","321","1","09:55 - 10:45","","","","","F","0482 0387","24","0005334149","PEDRO VAISSMAN GUINSBURG"
"A1","301","DIS","322","1","08:50 - 09:40","","","","","F","0056 0120","21","0005334149","PEDRO VAISSMAN GUINSBURG"
"A1","301","DIS","323","1","11:00 - 11:50","","","","","F","0482 0591","22","0005334149","PEDRO VAISSMAN GUINSBURG"
"A1","301","DIS","324","1","12:05 - 12:55","","","","","F","0482 0219","25","0005334149","PEDRO VAISSMAN GUINSBURG"
"A1","301","DIS","325","1","13:20 - 14:10","","","","","F","0056 0116","23","0005334149","PEDRO VAISSMAN GUINSBURG"
"A1","301","DIS","331","1","12:05 - 12:55","","","","","F","0048 B113","26","0005701446","ANNA TRUBNIKOVA"
"A1","301","DIS","332","1","09:55 - 10:45","","","","","F","0482 0391","23","0005701446","ANNA TRUBNIKOVA"
"A1","301","DIS","333","1","13:20 - 14:10","","","","","F","0056 0115","25","0005701446","ANNA TRUBNIKOVA"
"A1","301","DIS","334","1","11:00 - 11:50","","","","","F","0482 0490","27","0005701446","ANNA TRUBNIKOVA"
"A1","301","DIS","335","1","08:50 - 09:40","","","","","F","0056 0222","22","0005701446","ANNA TRUBNIKOVA"
"A1","302","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5206","167","0003631707","SIMEON ALDER"
"A1","302","LEC","002","1","08:00 - 09:15","","T","","R","","0046 5206","192","0004626875","WENDY EUDEY"
"A1","302","DIS","301","1","09:55 - 10:45","","","","","F","0482 0375","23","0005517287","KOHEI IWASAKI"
"A1","302","DIS","302","1","11:00 - 11:50","","","","","F","0482 0479","25","0005517287","KOHEI IWASAKI"
"A1","302","DIS","303","1","08:50 - 09:40","","","","","F","0056 0224","23","0005517287","KOHEI IWASAKI"
"A1","302","DIS","304","1","14:25 - 15:15","","","","","F","0046 6314","24","0004873241","PHAI PHONGTHIENGTHAM"
"A1","302","DIS","305","1","12:05 - 12:55","","","","","F","0482 0390","24","0004873241","PHAI PHONGTHIENGTHAM"
"A1","302","DIS","306","1","13:20 - 14:10","","","","","F","0056 0215","24","0004873241","PHAI PHONGTHIENGTHAM"
"A1","302","DIS","307","1","08:50 - 09:40","","","","","F","0056 0122","24","0004873241","PHAI PHONGTHIENGTHAM"
"A1","302","DIS","321","1","08:50 - 09:40","","","","","F","0046 6314","24","0005694536","JOHN STROMME"
"A1","302","DIS","322","1","13:20 - 14:10","","","","","F","0056 0223","25","0005523595","YINGTONG XIE"
"A1","302","DIS","323","1","11:00 - 11:50","","","","","F","0482 0482","23","0005523595","YINGTONG XIE"
