"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","501","DIS","301","1","09:55 - 10:45","M","","","","","0470 0130","","18","0004880916","RACHEL HAMILTON"
"A1","501","DIS","302","1","11:00 - 11:50","M","","","","","0470 0130","","18","0004880916","RACHEL HAMILTON"
"A1","501","DIS","303","1","13:20 - 14:10","M","","","","","0470 0130","","19","0004880916","RACHEL HAMILTON"
"A1","501","DIS","304","1","09:55 - 10:45","","","","","F","0470 0130","","19","0004464555","PHILIP DEMING"
"A1","501","DIS","305","1","11:00 - 11:50","","","","","F","0470 0130","","19","0004464555","PHILIP DEMING"
"A1","501","DIS","306","1","13:20 - 14:10","","","","","F","0470 0130","","18","0004464555","PHILIP DEMING"
"A1","501","DIS","307","1","08:50 - 09:40","M","","","","","0470 0134","","17","0005576769","JAMES LI"
"A1","520","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0113","","49","0003370750","MARK SEIDENBERG"
"A1","520","DIS","301","1","16:00 - 16:50","","","","R","","0470 0134","","17","0005518834","MATTHEW COOPER BORKENHAGEN"
"A1","520","DIS","301","1","16:00 - 16:50","","","","R","","0470 0134","","17","0005497958","XIAOFAN LEI"
"A1","520","DIS","302","1","12:05 - 12:55","M","","","","","0470 0134","","17","0005518834","MATTHEW COOPER BORKENHAGEN"
"A1","520","DIS","302","1","12:05 - 12:55","M","","","","","0470 0134","","17","0005497958","XIAOFAN LEI"
"A1","520","DIS","303","1","13:00 - 13:50","M","","","","","0470 0134","","15","0005518834","MATTHEW COOPER BORKENHAGEN"
"A1","520","DIS","303","1","13:00 - 13:50","M","","","","","0470 0134","","15","0005497958","XIAOFAN LEI"
"A1","521","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0121","","74","0004835447","GARY LUPYAN"
"A1","521","DIS","301","1","09:55 - 10:45","M","","","","","0470 0101","","20","0005522207","ELISABETH HOPMAN"
"A1","521","DIS","302","1","11:00 - 11:50","M","","","","","0470 0101","","19","0005522207","ELISABETH HOPMAN"
"A1","521","DIS","303","1","13:20 - 14:10","","","W","","","0470 0101","","18","0005522207","ELISABETH HOPMAN"
"A1","521","DIS","304","1","09:55 - 10:45","","","W","","","0470 0634","","17","0004835447","GARY LUPYAN"
"A1","522","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0103","55","30","0002600936","JANET HYDE"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","309","81","0005326156","JEREMY SPOOL"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","309","81","0004481082","DEVIN MERULLO"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","309","81","0002601914","SETH BLAIR"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","309","81","0002600025","ANTONY STRETTON"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0470 0115","18","3","0005326156","JEREMY SPOOL"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0470 0115","18","3","0004481082","DEVIN MERULLO"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0470 0101","2","1","0005326156","JEREMY SPOOL"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0470 0101","2","1","0004481082","DEVIN MERULLO"
"A1","526","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0107","","104","0000817436","PATRICIA COFFEY"
"A1","526","DIS","301","1","09:55 - 10:45","M","","","","","0470 0134","","17","0005664769","NATALY IBARRA"
"A1","526","DIS","302","1","11:00 - 11:50","M","","","","","0470 0134","","17","0005664769","NATALY IBARRA"
"A1","526","DIS","303","1","14:25 - 15:15","M","","","","","0470 0130","","17","0005664769","NATALY IBARRA"
"A1","526","DIS","304","1","11:00 - 11:50","","","","","F","0470 0134","","18","0005180175","DANIELLE RENDINA"
