"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","139","DIS","303","1","15:30 - 16:20","","T","","","","0053 0450","22","17","0004949134","KEVIN INKS"
"A1","139","DIS","304","1","16:35 - 17:25","","T","","","","0053 0450","22","15","0004949134","KEVIN INKS"
"A1","139","DIS","305","1","09:55 - 10:45","","","W","","","0053 0450","22","14","0005664604","ZHE YU LEE"
"A1","139","DIS","306","1","11:00 - 11:50","","","W","","","0053 0450","19","1","0005664604","ZHE YU LEE"
"A1","139","DIS","307","1","12:05 - 12:55","","","W","","","0053 0450","21","15","0004949134","KEVIN INKS"
"A1","139","DIS","308","1","13:20 - 14:10","","","W","","","0053 0450","21","13","0004949134","KEVIN INKS"
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0184","145","35","0002601995","WALTER GOODMAN"
"A1","260","LEC","001","1","16:35 - 17:25","","T","","R","","0050 0272","215","56","0002600492","ADRIAN TREVES"
"A1","260","DIS","301","1","09:55 - 10:45","","","W","","","0053 0110","26","10","0004704988","DREW BANTLIN"
"A1","260","DIS","302","1","15:30 - 16:20","","","","R","","0400 0151","19","0","0002600492","ADRIAN TREVES"
"A1","260","DIS","303","1","11:00 - 11:50","","","W","","","0053 0110","25","9","0004704988","DREW BANTLIN"
"A1","260","DIS","304","1","12:05 - 12:55","","","W","","","0053 0175","26","9","0003550384","FRANCISCO SANTIAGO-AVILA"
"A1","260","DIS","305","1","13:20 - 14:10","","","W","","","0053 0175","20","4","0003550384","FRANCISCO SANTIAGO-AVILA"
"A1","260","DIS","306","1","09:55 - 10:45","","","","R","","0053 0110","25","6","0004704988","DREW BANTLIN"
"A1","260","DIS","307","1","11:00 - 11:50","","","","R","","0053 0175","26","3","0004704988","DREW BANTLIN"
"A1","260","DIS","308","1","12:05 - 12:55","","","","R","","0053 0175","22","5","0003550384","FRANCISCO SANTIAGO-AVILA"
"A1","260","DIS","309","1","13:20 - 14:10","","","","R","","0053 0175","26","10","0003550384","FRANCISCO SANTIAGO-AVILA"
"A1","270","LEC","001","1","09:55 - 10:45","","T","","R","","0469 1641","63","50","0003647370","ANNA GADE"
"A1","270","DIS","301","1","09:55 - 10:45","","","","","F","0053 0110","23","17","0005508927","OWEN SELLES"
"A1","270","DIS","302","1","11:00 - 11:50","","","","","F","0053 0110","20","15","0005508927","OWEN SELLES"
"A1","270","DIS","303","1","12:05 - 12:55","","","","","F","0053 0110","20","18","0005508927","OWEN SELLES"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","153","55","0004699334","JACOB WALSH"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","153","55","0002600508","EMILY STANLEY"
"A1","328","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B215","28","11","0004953505","RICHARD KEYSER"
"A1","331","LEC","001","1","13:00 - 14:15","","T","","R","","0521 0140","35","9","0003625030","SHAUN MARCOTT"
"A1","339","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6203","83","49","0000718816","LISA NAUGHTON"
"A1","339","DIS","301","1","15:30 - 16:20","","T","","","","0054 0350","22","13","0003275174","NICOLLE ETCHART"
"A1","339","DIS","302","1","16:35 - 17:25","","T","","","","0054 0350","20","10","0003275174","NICOLLE ETCHART"
"A1","339","DIS","303","1","12:05 - 12:55","","","W","","","0054 0350","21","14","0003275174","NICOLLE ETCHART"
"A1","339","DIS","304","1","13:20 - 14:10","","","W","","","0054 0350","20","12","0003275174","NICOLLE ETCHART"
"A1","343","LEC","001","1","09:30 - 10:45","","T","","R","","0060 1520","161","24","0002600381","ROBERT PROVENCHER"
"A1","343","DIS","301","1","15:30 - 16:20","","","","R","","0106 0119","21","5","0003988175","MINGXUAN FAN"
"A1","343","DIS","302","1","09:55 - 10:45","","","","","F","0106 0119","22","2","0003988175","MINGXUAN FAN"
