"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","323","LEC","002","1","09:55 - 10:45","M","T","W R","","","0482 0209","9","7","0005125866","SAMI LAMINE"
"A1","331","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0227","","7","0000165127","KATRINA THOMPSON"
"A1","331","LEC","001","1","09:55 - 10:45","M","T","W R","","F","0482 0227","","7","0005517568","DAVID LUKHACHI"
"A1","333","LEC","001","1","11:00 - 11:50","M","T","W R","","","0469 2125","","2","0000165127","KATRINA THOMPSON"
"A1","333","LEC","001","1","11:00 - 11:50","M","T","W R","","","0469 2125","","2","0005517033","VINCENT OGOTI"
"A1","370","LEC","001","1","13:00 - 14:15","","T","","R","","0046 4308","39","8","0003647370","ANNA GADE"
"A1","371","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0582","","3","0000165127","KATRINA THOMPSON"
"A1","371","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0582","","3","0004585161","KAZEEM SANUTH"
"A1","373","LEC","001","1","13:20 - 14:10","M","T","","R","F","0482 0148","","2","0000165127","KATRINA THOMPSON"
"A1","373","LEC","001","1","13:20 - 14:10","M","T","","R","F","0482 0148","","2","0006042476","OLUWAYINKA ARAWOMO"
"A1","391","LEC","001","1","11:00 - 11:50","M","T","W R","","F","0482 0209","13","11","0000165127","KATRINA THOMPSON"
"A1","391","LEC","001","1","11:00 - 11:50","M","T","W R","","F","0482 0209","13","11","0005567904","ASTOU FALL GUEYE"
"A1","391","LEC","002","1","11:00 - 11:50","M","T","W R","","F","0482 0209","13","2","0000165127","KATRINA THOMPSON"
"A1","391","LEC","002","1","11:00 - 11:50","M","T","W R","","F","0482 0209","13","2","0005567904","ASTOU FALL GUEYE"
"A1","399","IND","023","1","-","","","","","","","","1","0000165127","KATRINA THOMPSON"
"A1","405","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0201","","11","0006025705","REGINOLD ROYSTON"
"A1","435","LEC","001","1","11:00 - 11:50","M","","W","","","0057 1407","","2","0000165127","KATRINA THOMPSON"
"A1","435","LEC","001","2","12:05 - 12:55","","","","R","","0482 0375","","2","0000165127","KATRINA THOMPSON"
"A1","435","LEC","001","1","11:00 - 11:50","M","","W","","","0057 1407","","2","0005885957","MWITA MUNIKO"
"A1","435","LEC","001","2","12:05 - 12:55","","","","R","","0482 0375","","2","0005885957","MWITA MUNIKO"
"A1","495","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0148","","8","0000165127","KATRINA THOMPSON"
"A1","495","LEC","001","1","14:25 - 15:15","M","","W","","F","0482 0148","","8","0001066754","MUSTAFA MUSTAFA"
"A1","605","LEC","001","1","17:30 - 19:30","M","","","","","0482 0382","","6","0005631672","DAMON BURCHELL"
"A1","609","LEC","001","1","14:30 - 16:30","","","","R","","0482 0382","","7","0002600428","RONALD RADANO"
"A1","670","LEC","001","1","14:00 - 16:00","","T","","","","0469 2261","","8","0000165127","KATRINA THOMPSON"
"A1","671","SEM","001","1","14:00 - 16:00","","T","","","","0469 2261","","9","0000165127","KATRINA THOMPSON"
"A1","700","SEM","001","1","14:00 - 16:00","M","","","","","0482 1351","","9","0000267927","JO FAIR"
"A1","703","SEM","001","1","14:00 - 15:15","","","W","","","0084 1116","","9","0000165127","KATRINA THOMPSON"
"A1","705","SEM","001","1","15:30 - 17:00","","","W","","","0482 0474","","3","0000165127","KATRINA THOMPSON"
"A1","905","SEM","001","1","16:00 - 17:55","M","","","","","0482 0478","","9","0000177304","MICHAEL SCHATZBERG"
"A1","990","IND","019","1","-","","","","","","","","1","0003351538","TEJUMOLA OLANIYAN"
"A1","990","IND","023","1","-","","","","","","","","6","0000165127","KATRINA THOMPSON"
"A1","990","IND","027","1","-","","","","","","","","1","0004384099","NEVINE EL-NOSSERY"
