"","","SUBJECT: MEDICAL SCIENCES - MEDICAL SCHOOL (622)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL SCIENCES - MEDICAL SCHOOL","","","","","","","","","","","","","",""
"00A","706","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","3","0005475890","DAVID MURRAY"
"00A","715","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","3","0000250437","LOREN DENLINGER"
"061","747","LEC","082","1","06:00 - 17:00","M","T","W R","F","S","","","8","0004633049","DIPESH NAVSARIA"
"00A","755","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","3","3","0000611284","JEANNINA SMITH"
"A1","768","SEM","001","1","16:00 - 17:00","","","R","","","","5","0","0000115173","SARAH DAVIS"
"A1","768","SEM","001","1","16:00 - 17:00","","","R","","","","5","0","0000266719","JILL JACKLITZ"
"A1","768","SEM","001","1","16:00 - 17:00","","","R","","","","5","0","0000199727","MARTHA GAINES"
"00A","770","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","1480 1325","","176","0000795965","SCOTT MEAD"
"00A","771","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","1480 1325","","176","0000431548","BETH ALTSCHAFL"
"00A","774","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","172","0003668634","ERIK RANHEIM"
"00A","775","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","172","0005117952","JASON STEPHENSON"
"00A","806","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000795965","SCOTT MEAD"
"040","902","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","4","0000952509","PAUL HUNTER"
"041","902","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","10","0000952509","PAUL HUNTER"
"042","902","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","15","0000952509","PAUL HUNTER"
"043","902","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","24","0000952509","PAUL HUNTER"
"044","902","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","7","0000952509","PAUL HUNTER"
"045","902","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","5","0000952509","PAUL HUNTER"
