"","","SUBJECT: PEDIATRICS (708)","","","","","","","","","","","","",""
"","","TERM: 1182","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"042","953","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000969782","JESSICA SCOTT"
"043","953","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000969782","JESSICA SCOTT"
"040","956","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324732","CAROL DIAMOND"
"041","956","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324732","CAROL DIAMOND"
"043","956","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324732","CAROL DIAMOND"
"041","963","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0005841497","MICHAEL SEMANIK"
"042","963","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0005841497","MICHAEL SEMANIK"
"044","966","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"040","970","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004978160","GRANT SYVERSON"
"042","970","FLD","043","1","-","","","","","","","","1","0004978160","GRANT SYVERSON"
"A1","990","IND","001","1","-","","","","","","","","2","0000299575","ELIZABETH PETTY"
"A1","990","IND","003","1","-","","","","","","","","1","0004957929","MARIO OTTO"
"A1","990","IND","070","1","-","","","","","","","","1","0002602097","EI TERASAWA-GRILLEY"
"A1","990","IND","203","1","-","","","","","","","","2","0004917067","BIKASH PATTNAIK"
"A1","990","IND","208","1","-","","","","","","","","1","0003339304","LAURA BIRKELAND"
"A1","990","IND","210","1","-","","","","","","","","1","0001532472","PAULA CODY"
"A1","990","IND","211","1","-","","","","","","","","1","0003802069","MEI BAKER"
